    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.3750000E+01   0.0000000E+00  1.000  0.000
   33.313 1504.386   0.4500000E+01   0.1738359E+01   0.3750000E+01   0.3314605E+01  0.212  0.000
   54.810 1492.700   0.4600000E+01   0.1792588E+01   0.3750000E+01   0.5408478E+01  0.222  0.000
   69.987 1480.676   0.4700000E+01   0.1844845E+01   0.3750000E+01   0.6885819E+01  0.230  0.000
   82.242 1468.546   0.4800000E+01   0.1895054E+01   0.3750000E+01   0.8096829E+01  0.238  0.000
   92.635 1456.502   0.4900000E+01   0.1943250E+01   0.3750000E+01   0.9150980E+01  0.246  0.000
   97.925 1431.795   0.5000000E+01   0.1897417E+01   0.3750000E+01   0.1011286E+02  0.253  0.012
  101.191 1404.423   0.5100000E+01   0.1823522E+01   0.3750000E+01   0.1103872E+02  0.261  0.029
  104.061 1379.183   0.5200000E+01   0.1756607E+01   0.3750000E+01   0.1193693E+02  0.268  0.046
  106.616 1355.724   0.5300000E+01   0.1695479E+01   0.3750000E+01   0.1281208E+02  0.275  0.062
  108.917 1333.779   0.5400000E+01   0.1639248E+01   0.3750000E+01   0.1366753E+02  0.282  0.078
  111.007 1313.140   0.5500000E+01   0.1587215E+01   0.3750000E+01   0.1450592E+02  0.288  0.094
  112.918 1293.641   0.5600000E+01   0.1538828E+01   0.3750000E+01   0.1532935E+02  0.295  0.110
  114.678 1275.147   0.5700000E+01   0.1493638E+01   0.3750000E+01   0.1613948E+02  0.301  0.125
  116.307 1257.546   0.5800000E+01   0.1451271E+01   0.3750000E+01   0.1693777E+02  0.307  0.141
  117.823 1240.748   0.5900000E+01   0.1411422E+01   0.3750000E+01   0.1772534E+02  0.313  0.156
  119.238 1224.674   0.6000000E+01   0.1373840E+01   0.3750000E+01   0.1850318E+02  0.312  0.171
  120.564 1209.257   0.6100000E+01   0.1338308E+01   0.3750000E+01   0.1927210E+02  0.310  0.186
  121.812 1194.439   0.6200000E+01   0.1304623E+01   0.3750000E+01   0.2003291E+02  0.308  0.201
  122.988 1180.170   0.6300000E+01   0.1272630E+01   0.3750000E+01   0.2078616E+02  0.307  0.216
  124.101 1166.409   0.6400000E+01   0.1242194E+01   0.3750000E+01   0.2153242E+02  0.305  0.230
  125.156 1153.114   0.6500000E+01   0.1213178E+01   0.3750000E+01   0.2227222E+02  0.303  0.245
  126.158 1140.254   0.6600000E+01   0.1185484E+01   0.3750000E+01   0.2300593E+02  0.302  0.260
  127.112 1127.797   0.6700000E+01   0.1158992E+01   0.3750000E+01   0.2373403E+02  0.300  0.274
  128.022 1115.717   0.6800000E+01   0.1133643E+01   0.3750000E+01   0.2445678E+02  0.298  0.289
  128.892 1103.990   0.6900000E+01   0.1109344E+01   0.3750000E+01   0.2517452E+02  0.297  0.303
  129.724 1092.593   0.7000000E+01   0.1086027E+01   0.3750000E+01   0.2588755E+02  0.295  0.317
  130.521 1081.507   0.7100000E+01   0.1063631E+01   0.3750000E+01   0.2659611E+02  0.294  0.331
  131.286 1070.712   0.7200000E+01   0.1042094E+01   0.3750000E+01   0.2730044E+02  0.292  0.345
  132.021 1060.194   0.7300000E+01   0.1021362E+01   0.3750000E+01   0.2800078E+02  0.291  0.360
  132.729 1049.939   0.7400000E+01   0.1001407E+01   0.3750000E+01   0.2869725E+02  0.289  0.374
  133.410 1039.930   0.7500000E+01   0.9821542E+00   0.3750000E+01   0.2939015E+02  0.288  0.388
  134.067 1030.155   0.7600000E+01   0.9635864E+00   0.3750000E+01   0.3007955E+02  0.286  0.401
  134.701 1020.603   0.7700000E+01   0.9456558E+00   0.3750000E+01   0.3076565E+02  0.285  0.415
  135.314 1011.264   0.7800000E+01   0.9283400E+00   0.3750000E+01   0.3144858E+02  0.283  0.429
  135.906 1002.127   0.7900000E+01   0.9115987E+00   0.3750000E+01   0.3212848E+02  0.282  0.443
  136.480  993.182   0.8000000E+01   0.8954067E+00   0.3750000E+01   0.3280544E+02  0.281  0.456
  137.035  984.422   0.8100000E+01   0.8797319E+00   0.3750000E+01   0.3347966E+02  0.279  0.470
  137.573  975.837   0.8200000E+01   0.8645496E+00   0.3750000E+01   0.3415118E+02  0.278  0.484
  138.095  967.421   0.8300000E+01   0.8498462E+00   0.3750000E+01   0.3482010E+02  0.277  0.497
  138.602  959.166   0.8400000E+01   0.8355934E+00   0.3750000E+01   0.3548653E+02  0.275  0.511
  139.094  951.066   0.8500000E+01   0.8217706E+00   0.3750000E+01   0.3615057E+02  0.274  0.524
  139.572  943.115   0.8600000E+01   0.8083589E+00   0.3750000E+01   0.3681231E+02  0.273  0.537
  140.038  935.307   0.8700000E+01   0.7953409E+00   0.3750000E+01   0.3747182E+02  0.271  0.551
  140.490  927.635   0.8800000E+01   0.7827016E+00   0.3750000E+01   0.3812915E+02  0.270  0.564
  140.931  920.097   0.8900000E+01   0.7704284E+00   0.3750000E+01   0.3878438E+02  0.269  0.577
  141.360  912.685   0.9000000E+01   0.7584935E+00   0.3750000E+01   0.3943765E+02  0.268  0.590
  141.779  905.395   0.9100000E+01   0.7468970E+00   0.3750000E+01   0.4008891E+02  0.266  0.603
  142.187  898.224   0.9200000E+01   0.7356205E+00   0.3750000E+01   0.4073830E+02  0.265  0.616
  142.585  891.167   0.9300000E+01   0.7246570E+00   0.3750000E+01   0.4138580E+02  0.264  0.629
  142.974  884.221   0.9400000E+01   0.7139820E+00   0.3750000E+01   0.4203159E+02  0.263  0.642
  143.354  877.382   0.9500000E+01   0.7035960E+00   0.3750000E+01   0.4267561E+02  0.262  0.655
  143.724  870.645   0.9600000E+01   0.6934853E+00   0.3750000E+01   0.4331794E+02  0.261  0.668
  144.086  864.009   0.9700000E+01   0.6836345E+00   0.3750000E+01   0.4395868E+02  0.260  0.681
  144.441  857.469   0.9800000E+01   0.6740456E+00   0.3750000E+01   0.4459780E+02  0.259  0.694
  144.787  851.023   0.9900000E+01   0.6647030E+00   0.3750000E+01   0.4523536E+02  0.258  0.706
  145.126  844.668   0.1000000E+02   0.6555958E+00   0.3750000E+01   0.4587143E+02  0.257  0.719
  145.458  838.401   0.1010000E+02   0.6467220E+00   0.3750000E+01   0.4650603E+02  0.255  0.731
  145.782  832.219   0.1020000E+02   0.6380718E+00   0.3750000E+01   0.4713917E+02  0.255  0.744
  146.100  826.121   0.1030000E+02   0.6296331E+00   0.3750000E+01   0.4777096E+02  0.254  0.757
  146.412  820.104   0.1040000E+02   0.6214064E+00   0.3750000E+01   0.4840136E+02  0.253  0.769
  146.717  814.165   0.1050000E+02   0.6133816E+00   0.3750000E+01   0.4903043E+02  0.252  0.781
  147.016  808.304   0.1060000E+02   0.6055511E+00   0.3750000E+01   0.4965822E+02  0.251  0.794
  147.309  802.516   0.1070000E+02   0.5979094E+00   0.3750000E+01   0.5028474E+02  0.250  0.806
  147.597  796.801   0.1080000E+02   0.5904521E+00   0.3750000E+01   0.5091005E+02  0.249  0.818
  147.879  791.157   0.1090000E+02   0.5831707E+00   0.3750000E+01   0.5153416E+02  0.248  0.831
  148.156  785.581   0.1100000E+02   0.5760713E+00   0.3750000E+01   0.5215701E+02  0.247  0.843
  148.428  780.073   0.1110000E+02   0.5691288E+00   0.3750000E+01   0.5277880E+02  0.247  0.855
  148.695  774.631   0.1120000E+02   0.5623546E+00   0.3750000E+01   0.5339943E+02  0.246  0.867
  148.957  769.253   0.1130000E+02   0.5557418E+00   0.3750000E+01   0.5401892E+02  0.245  0.879
  149.214  763.937   0.1140000E+02   0.5492742E+00   0.3750000E+01   0.5463741E+02  0.244  0.891
  149.467  758.683   0.1150000E+02   0.5429656E+00   0.3750000E+01   0.5525476E+02  0.244  0.903
  149.715  753.489   0.1160000E+02   0.5367939E+00   0.3750000E+01   0.5587116E+02  0.243  0.915
  149.959  748.353   0.1170000E+02   0.5307726E+00   0.3750000E+01   0.5648646E+02  0.242  0.927
  150.198  743.274   0.1180000E+02   0.5248799E+00   0.3750000E+01   0.5710085E+02  0.241  0.939
  150.434  738.252   0.1190000E+02   0.5191311E+00   0.3750000E+01   0.5771418E+02  0.241  0.950
  150.666  733.285   0.1200000E+02   0.5134988E+00   0.3750000E+01   0.5832668E+02  0.240  0.962
  150.894  728.372   0.1210000E+02   0.5080068E+00   0.3750000E+01   0.5893814E+02  0.240  0.974
  151.118  723.512   0.1220000E+02   0.5026316E+00   0.3750000E+01   0.5954875E+02  0.239  0.986
  151.338  718.704   0.1230000E+02   0.4973795E+00   0.3750000E+01   0.6015845E+02  0.239  0.997
  151.966  714.434   0.1240000E+02   0.5212251E+00   0.3750000E+01   0.6076656E+02  0.000  1.000
  152.717  710.391   0.1250000E+02   0.5545584E+00   0.3750000E+01   0.6137179E+02  0.000  1.000
  153.457  706.417   0.1260000E+02   0.5878918E+00   0.3750000E+01   0.6197407E+02  0.000  1.000
  154.186  702.509   0.1270000E+02   0.6212251E+00   0.3750000E+01   0.6257347E+02  0.000  1.000
  154.904  698.666   0.1280000E+02   0.6545584E+00   0.3750000E+01   0.6317007E+02  0.000  1.000
  155.612  694.886   0.1290000E+02   0.6878918E+00   0.3750000E+01   0.6376392E+02  0.000  1.000
  156.309  691.167   0.1300000E+02   0.7212251E+00   0.3750000E+01   0.6435511E+02  0.000  1.000
  156.997  687.508   0.1310000E+02   0.7545584E+00   0.3750000E+01   0.6494367E+02  0.000  1.000
  157.675  683.908   0.1320000E+02   0.7878918E+00   0.3750000E+01   0.6552969E+02  0.000  1.000
  158.344  680.364   0.1330000E+02   0.8212251E+00   0.3750000E+01   0.6611321E+02  0.000  1.000
  159.004  676.875   0.1340000E+02   0.8545584E+00   0.3750000E+01   0.6669428E+02  0.000  1.000
  159.655  673.440   0.1350000E+02   0.8878918E+00   0.3750000E+01   0.6727296E+02  0.000  1.000
  160.298  670.057   0.1360000E+02   0.9212251E+00   0.3750000E+01   0.6784931E+02  0.000  1.000
  160.932  666.725   0.1370000E+02   0.9545584E+00   0.3750000E+01   0.6842336E+02  0.000  1.000
  161.559  663.443   0.1380000E+02   0.9878918E+00   0.3750000E+01   0.6899517E+02  0.000  1.000
  162.177  660.210   0.1390000E+02   0.1021225E+01   0.3750000E+01   0.6956478E+02  0.000  1.000
  162.788  657.024   0.1400000E+02   0.1054558E+01   0.3750000E+01   0.7013223E+02  0.000  1.000
  163.392  653.885   0.1410000E+02   0.1087892E+01   0.3750000E+01   0.7069757E+02  0.000  1.000
  163.988  650.790   0.1420000E+02   0.1121225E+01   0.3750000E+01   0.7126084E+02  0.000  1.000
  164.578  647.740   0.1430000E+02   0.1154558E+01   0.3750000E+01   0.7182207E+02  0.000  1.000
  165.160  644.733   0.1440000E+02   0.1187892E+01   0.3750000E+01   0.7238131E+02  0.000  1.000
  165.737  641.767   0.1450000E+02   0.1221225E+01   0.3750000E+01   0.7293859E+02  0.000  1.000
  166.306  638.843   0.1460000E+02   0.1254558E+01   0.3750000E+01   0.7349395E+02  0.000  1.000
  166.869  635.959   0.1470000E+02   0.1287892E+01   0.3750000E+01   0.7404742E+02  0.000  1.000
  167.426  633.114   0.1480000E+02   0.1321225E+01   0.3750000E+01   0.7459904E+02  0.000  1.000
  167.977  630.308   0.1490000E+02   0.1354558E+01   0.3750000E+01   0.7514883E+02  0.000  1.000
  168.523  627.539   0.1500000E+02   0.1387892E+01   0.3750000E+01   0.7569683E+02  0.000  1.000
  169.062  624.807   0.1510000E+02   0.1421225E+01   0.3750000E+01   0.7624308E+02  0.000  1.000
  169.596  622.110   0.1520000E+02   0.1454558E+01   0.3750000E+01   0.7678759E+02  0.000  1.000
  170.124  619.449   0.1530000E+02   0.1487892E+01   0.3750000E+01   0.7733039E+02  0.000  1.000
  170.647  616.822   0.1540000E+02   0.1521225E+01   0.3750000E+01   0.7787153E+02  0.000  1.000
  171.165  614.229   0.1550000E+02   0.1554558E+01   0.3750000E+01   0.7841101E+02  0.000  1.000
  171.678  611.668   0.1560000E+02   0.1587892E+01   0.3750000E+01   0.7894888E+02  0.000  1.000
  172.185  609.140   0.1570000E+02   0.1621225E+01   0.3750000E+01   0.7948515E+02  0.000  1.000
  172.688  606.643   0.1580000E+02   0.1654558E+01   0.3750000E+01   0.8001985E+02  0.000  1.000
  173.186  604.177   0.1590000E+02   0.1687892E+01   0.3750000E+01   0.8055300E+02  0.000  1.000
  173.679  601.741   0.1600000E+02   0.1721225E+01   0.3750000E+01   0.8108462E+02  0.000  1.000
  174.168  599.335   0.1610000E+02   0.1754558E+01   0.3750000E+01   0.8161475E+02  0.000  1.000
  174.652  596.958   0.1620000E+02   0.1787892E+01   0.3750000E+01   0.8214340E+02  0.000  1.000
  175.132  594.609   0.1630000E+02   0.1821225E+01   0.3750000E+01   0.8267059E+02  0.000  1.000
  175.608  592.289   0.1640000E+02   0.1854558E+01   0.3750000E+01   0.8319634E+02  0.000  1.000
  176.079  589.995   0.1650000E+02   0.1887892E+01   0.3750000E+01   0.8372068E+02  0.000  1.000
  176.546  587.729   0.1660000E+02   0.1921225E+01   0.3750000E+01   0.8424362E+02  0.000  1.000
  177.009  585.488   0.1670000E+02   0.1954558E+01   0.3750000E+01   0.8476519E+02  0.000  1.000
  177.468  583.274   0.1680000E+02   0.1987892E+01   0.3750000E+01   0.8528540E+02  0.000  1.000
  177.924  581.084   0.1690000E+02   0.2021225E+01   0.3750000E+01   0.8580427E+02  0.000  1.000
  178.375  578.920   0.1700000E+02   0.2054558E+01   0.3750000E+01   0.8632182E+02  0.000  1.000
  178.823  576.780   0.1710000E+02   0.2087892E+01   0.3750000E+01   0.8683807E+02  0.000  1.000
  179.267  574.663   0.1720000E+02   0.2121225E+01   0.3750000E+01   0.8735304E+02  0.000  1.000
  179.707  572.570   0.1730000E+02   0.2154558E+01   0.3750000E+01   0.8786673E+02  0.000  1.000
  180.144  570.500   0.1740000E+02   0.2187892E+01   0.3750000E+01   0.8837917E+02  0.000  1.000
  180.577  568.453   0.1750000E+02   0.2221225E+01   0.3750000E+01   0.8889038E+02  0.000  1.000
  181.007  566.428   0.1760000E+02   0.2254558E+01   0.3750000E+01   0.8940037E+02  0.000  1.000
  181.434  564.425   0.1770000E+02   0.2287892E+01   0.3750000E+01   0.8990915E+02  0.000  1.000
  181.857  562.443   0.1780000E+02   0.2321225E+01   0.3750000E+01   0.9041674E+02  0.000  1.000
  182.277  560.482   0.1790000E+02   0.2354558E+01   0.3750000E+01   0.9092315E+02  0.000  1.000
  182.694  558.541   0.1800000E+02   0.2387892E+01   0.3750000E+01   0.9142841E+02  0.000  1.000
  183.108  556.621   0.1810000E+02   0.2421225E+01   0.3750000E+01   0.9193251E+02  0.000  1.000
  183.519  554.721   0.1820000E+02   0.2454558E+01   0.3750000E+01   0.9243548E+02  0.000  1.000
  183.926  552.840   0.1830000E+02   0.2487892E+01   0.3750000E+01   0.9293734E+02  0.000  1.000
  184.331  550.979   0.1840000E+02   0.2521225E+01   0.3750000E+01   0.9343808E+02  0.000  1.000
  184.733  549.137   0.1850000E+02   0.2554558E+01   0.3750000E+01   0.9393773E+02  0.000  1.000
  185.132  547.313   0.1860000E+02   0.2587892E+01   0.3750000E+01   0.9443630E+02  0.000  1.000
  185.528  545.507   0.1870000E+02   0.2621225E+01   0.3750000E+01   0.9493380E+02  0.000  1.000
  185.921  543.720   0.1880000E+02   0.2654558E+01   0.3750000E+01   0.9543024E+02  0.000  1.000
  186.312  541.950   0.1890000E+02   0.2687892E+01   0.3750000E+01   0.9592564E+02  0.000  1.000
  186.700  540.197   0.1900000E+02   0.2721225E+01   0.3750000E+01   0.9642000E+02  0.000  1.000
  187.085  538.462   0.1910000E+02   0.2754558E+01   0.3750000E+01   0.9691335E+02  0.000  1.000
  187.467  536.743   0.1920000E+02   0.2787892E+01   0.3750000E+01   0.9740567E+02  0.000  1.000
  187.848  535.041   0.1930000E+02   0.2821225E+01   0.3750000E+01   0.9789700E+02  0.000  1.000
  188.225  533.355   0.1940000E+02   0.2854558E+01   0.3750000E+01   0.9838734E+02  0.000  1.000
  188.600  531.685   0.1950000E+02   0.2887892E+01   0.3750000E+01   0.9887670E+02  0.000  1.000
  188.973  530.031   0.1960000E+02   0.2921225E+01   0.3750000E+01   0.9936509E+02  0.000  1.000
  189.343  528.393   0.1970000E+02   0.2954558E+01   0.3750000E+01   0.9985252E+02  0.000  1.000
  189.711  526.770   0.1980000E+02   0.2987892E+01   0.3750000E+01   0.1003390E+03  0.000  1.000
  190.076  525.162   0.1990000E+02   0.3021225E+01   0.3750000E+01   0.1008245E+03  0.000  1.000
  190.440  523.568   0.2000000E+02   0.3054558E+01   0.3750000E+01   0.1013092E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.3800000E+01   0.0000000E+00  1.000  0.000
   37.861 1517.461   0.4600000E+01   0.1809439E+01   0.3800000E+01   0.3783533E+01  0.211  0.000
   57.595 1505.746   0.4700000E+01   0.1862799E+01   0.3800000E+01   0.5715189E+01  0.220  0.000
   72.074 1493.752   0.4800000E+01   0.1914255E+01   0.3800000E+01   0.7136980E+01  0.229  0.000
   83.907 1481.707   0.4900000E+01   0.1963760E+01   0.3800000E+01   0.8318858E+01  0.237  0.000
   93.392 1467.534   0.5000000E+01   0.1995921E+01   0.3800000E+01   0.9355443E+01  0.244  0.002
   97.195 1437.719   0.5100000E+01   0.1913587E+01   0.3800000E+01   0.1032262E+02  0.252  0.019
  100.484 1410.466   0.5200000E+01   0.1839718E+01   0.3800000E+01   0.1125520E+02  0.259  0.036
  103.375 1385.315   0.5300000E+01   0.1772753E+01   0.3800000E+01   0.1215956E+02  0.266  0.053
  105.951 1361.922   0.5400000E+01   0.1711527E+01   0.3800000E+01   0.1304034E+02  0.273  0.069
  108.271 1340.025   0.5500000E+01   0.1655159E+01   0.3800000E+01   0.1390103E+02  0.280  0.085
  110.378 1319.423   0.5600000E+01   0.1602966E+01   0.3800000E+01   0.1474431E+02  0.286  0.101
  112.306 1299.951   0.5700000E+01   0.1554403E+01   0.3800000E+01   0.1557231E+02  0.292  0.116
  114.081 1281.475   0.5800000E+01   0.1509020E+01   0.3800000E+01   0.1638681E+02  0.299  0.132
  115.725 1263.889   0.5900000E+01   0.1466465E+01   0.3800000E+01   0.1718915E+02  0.304  0.147
  117.254 1247.099   0.6000000E+01   0.1426416E+01   0.3800000E+01   0.1798063E+02  0.310  0.163
  118.682 1231.029   0.6100000E+01   0.1388635E+01   0.3800000E+01   0.1876217E+02  0.312  0.178
  120.021 1215.613   0.6200000E+01   0.1352900E+01   0.3800000E+01   0.1953463E+02  0.311  0.193
  121.280 1200.794   0.6300000E+01   0.1319013E+01   0.3800000E+01   0.2029880E+02  0.309  0.208
  122.467 1186.522   0.6400000E+01   0.1286817E+01   0.3800000E+01   0.2105533E+02  0.307  0.223
  123.590 1172.755   0.6500000E+01   0.1256179E+01   0.3800000E+01   0.2180472E+02  0.306  0.237
  124.655 1159.454   0.6600000E+01   0.1226970E+01   0.3800000E+01   0.2254750E+02  0.304  0.252
  125.667 1146.585   0.6700000E+01   0.1199071E+01   0.3800000E+01   0.2328415E+02  0.302  0.267
