    0.000    0.000   0.1370000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1420000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1430000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1440000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1450000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1460000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1470000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1480000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1490000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1510000E+02   0.0000000E+00   0.9350000E+01   0.0000000E+00  1.000  0.000
   12.658 1782.215   0.1520000E+02   0.2946251E+01   0.9350000E+01   0.5325746E+01  0.174  0.672
   24.137 1768.389   0.1530000E+02   0.2905054E+01   0.9350000E+01   0.1039516E+02  0.176  0.686
   31.498 1754.484   0.1540000E+02   0.2860097E+01   0.9350000E+01   0.1370476E+02  0.179  0.702
   37.271 1740.931   0.1550000E+02   0.2816840E+01   0.9350000E+01   0.1638573E+02  0.182  0.717
   42.120 1727.674   0.1560000E+02   0.2774673E+01   0.9350000E+01   0.1870783E+02  0.184  0.732
   46.344 1714.707   0.1570000E+02   0.2733631E+01   0.9350000E+01   0.2079197E+02  0.187  0.748
   50.104 1702.018   0.1580000E+02   0.2693621E+01   0.9350000E+01   0.2270341E+02  0.189  0.763
   53.504 1689.600   0.1590000E+02   0.2654665E+01   0.9350000E+01   0.2448295E+02  0.192  0.778
   56.611 1677.446   0.1600000E+02   0.2616740E+01   0.9350000E+01   0.2615748E+02  0.194  0.793
   59.477 1665.542   0.1610000E+02   0.2579780E+01   0.9350000E+01   0.2774567E+02  0.197  0.808
   62.138 1653.878   0.1620000E+02   0.2543741E+01   0.9350000E+01   0.2926184E+02  0.199  0.824
   64.622 1642.445   0.1630000E+02   0.2508604E+01   0.9350000E+01   0.3071650E+02  0.202  0.839
   66.952 1631.240   0.1640000E+02   0.2474351E+01   0.9350000E+01   0.3211786E+02  0.204  0.854
   69.146 1620.249   0.1650000E+02   0.2440929E+01   0.9350000E+01   0.3347264E+02  0.207  0.869
   71.219 1609.466   0.1660000E+02   0.2408305E+01   0.9350000E+01   0.3478636E+02  0.209  0.884
   73.183 1598.886   0.1670000E+02   0.2376464E+01   0.9350000E+01   0.3606329E+02  0.212  0.899
   75.049 1588.498   0.1680000E+02   0.2345368E+01   0.9350000E+01   0.3730720E+02  0.214  0.914
   76.826 1578.297   0.1690000E+02   0.2314988E+01   0.9350000E+01   0.3852133E+02  0.216  0.929
   78.522 1568.277   0.1700000E+02   0.2285306E+01   0.9350000E+01   0.3970833E+02  0.219  0.944
   80.143 1558.430   0.1710000E+02   0.2256287E+01   0.9350000E+01   0.4087055E+02  0.221  0.959
   81.695 1548.753   0.1720000E+02   0.2227926E+01   0.9350000E+01   0.4200986E+02  0.223  0.974
   83.184 1539.238   0.1730000E+02   0.2200181E+01   0.9350000E+01   0.4312826E+02  0.226  0.989
   84.739 1530.760   0.1740000E+02   0.2187892E+01   0.9350000E+01   0.4422697E+02  0.000  1.000
   86.617 1525.053   0.1750000E+02   0.2221225E+01   0.9350000E+01   0.4530309E+02  0.000  1.000
   88.443 1519.390   0.1760000E+02   0.2254558E+01   0.9350000E+01   0.4635645E+02  0.000  1.000
   90.220 1513.769   0.1770000E+02   0.2287892E+01   0.9350000E+01   0.4738856E+02  0.000  1.000
   91.951 1508.192   0.1780000E+02   0.2321225E+01   0.9350000E+01   0.4840080E+02  0.000  1.000
   93.638 1502.657   0.1790000E+02   0.2354558E+01   0.9350000E+01   0.4939441E+02  0.000  1.000
   95.283 1497.165   0.1800000E+02   0.2387892E+01   0.9350000E+01   0.5037048E+02  0.000  1.000
   96.890 1491.716   0.1810000E+02   0.2421225E+01   0.9350000E+01   0.5133004E+02  0.000  1.000
   98.459 1486.310   0.1820000E+02   0.2454558E+01   0.9350000E+01   0.5227401E+02  0.000  1.000
   99.992 1480.946   0.1830000E+02   0.2487892E+01   0.9350000E+01   0.5320321E+02  0.000  1.000
  101.492 1475.624   0.1840000E+02   0.2521225E+01   0.9350000E+01   0.5411842E+02  0.000  1.000
  102.960 1470.345   0.1850000E+02   0.2554558E+01   0.9350000E+01   0.5502035E+02  0.000  1.000
  104.397 1465.108   0.1860000E+02   0.2587892E+01   0.9350000E+01   0.5590964E+02  0.000  1.000
  105.805 1459.912   0.1870000E+02   0.2621225E+01   0.9350000E+01   0.5678690E+02  0.000  1.000
  107.184 1454.759   0.1880000E+02   0.2654558E+01   0.9350000E+01   0.5765269E+02  0.000  1.000
  108.536 1449.647   0.1890000E+02   0.2687892E+01   0.9350000E+01   0.5850751E+02  0.000  1.000
  109.862 1444.576   0.1900000E+02   0.2721225E+01   0.9350000E+01   0.5935184E+02  0.000  1.000
  111.163 1439.546   0.1910000E+02   0.2754558E+01   0.9350000E+01   0.6018614E+02  0.000  1.000
  112.440 1434.558   0.1920000E+02   0.2787892E+01   0.9350000E+01   0.6101083E+02  0.000  1.000
  113.694 1429.609   0.1930000E+02   0.2821225E+01   0.9350000E+01   0.6182628E+02  0.000  1.000
  114.925 1424.701   0.1940000E+02   0.2854558E+01   0.9350000E+01   0.6263287E+02  0.000  1.000
  116.135 1419.834   0.1950000E+02   0.2887892E+01   0.9350000E+01   0.6343094E+02  0.000  1.000
  117.324 1415.006   0.1960000E+02   0.2921225E+01   0.9350000E+01   0.6422081E+02  0.000  1.000
  118.492 1410.217   0.1970000E+02   0.2954558E+01   0.9350000E+01   0.6500279E+02  0.000  1.000
  119.641 1405.468   0.1980000E+02   0.2987892E+01   0.9350000E+01   0.6577715E+02  0.000  1.000
  120.772 1400.758   0.1990000E+02   0.3021225E+01   0.9350000E+01   0.6654417E+02  0.000  1.000
  121.883 1396.087   0.2000000E+02   0.3054558E+01   0.9350000E+01   0.6730411E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1420000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1430000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1440000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1450000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1460000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1470000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1480000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1490000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1510000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1520000E+02   0.0000000E+00   0.9400000E+01   0.0000000E+00  1.000  0.000
   13.116 1782.449   0.1530000E+02   0.2952922E+01   0.9400000E+01   0.5677333E+01  0.174  0.678
   24.304 1768.127   0.1540000E+02   0.2904310E+01   0.9400000E+01   0.1055250E+02  0.176  0.694
   31.574 1754.323   0.1550000E+02   0.2859595E+01   0.9400000E+01   0.1384685E+02  0.179  0.709
   37.293 1740.875   0.1560000E+02   0.2816663E+01   0.9400000E+01   0.1652404E+02  0.182  0.725
   42.105 1727.719   0.1570000E+02   0.2774816E+01   0.9400000E+01   0.1884595E+02  0.184  0.740
   46.301 1714.848   0.1580000E+02   0.2734075E+01   0.9400000E+01   0.2093149E+02  0.187  0.755
   50.038 1702.250   0.1590000E+02   0.2694350E+01   0.9400000E+01   0.2284512E+02  0.189  0.770
   53.419 1689.919   0.1600000E+02   0.2655662E+01   0.9400000E+01   0.2462725E+02  0.192  0.786
   56.512 1677.847   0.1610000E+02   0.2617993E+01   0.9400000E+01   0.2630447E+02  0.194  0.801
   59.365 1666.021   0.1620000E+02   0.2581261E+01   0.9400000E+01   0.2789572E+02  0.197  0.816
   62.014 1654.432   0.1630000E+02   0.2545453E+01   0.9400000E+01   0.2941475E+02  0.199  0.831
   64.489 1643.072   0.1640000E+02   0.2510529E+01   0.9400000E+01   0.3087235E+02  0.202  0.846
   66.811 1631.934   0.1650000E+02   0.2476466E+01   0.9400000E+01   0.3227673E+02  0.204  0.861
   68.997 1621.008   0.1660000E+02   0.2443226E+01   0.9400000E+01   0.3363445E+02  0.207  0.876
   71.064 1610.288   0.1670000E+02   0.2410790E+01   0.9400000E+01   0.3495089E+02  0.209  0.891
   73.022 1599.765   0.1680000E+02   0.2379103E+01   0.9400000E+01   0.3623070E+02  0.211  0.906
   74.883 1589.435   0.1690000E+02   0.2348164E+01   0.9400000E+01   0.3747738E+02  0.214  0.921
   76.656 1579.288   0.1700000E+02   0.2317936E+01   0.9400000E+01   0.3869415E+02  0.216  0.936
   78.348 1569.319   0.1710000E+02   0.2288387E+01   0.9400000E+01   0.3988378E+02  0.218  0.951
   79.965 1559.523   0.1720000E+02   0.2259499E+01   0.9400000E+01   0.4104858E+02  0.221  0.966
   81.514 1549.893   0.1730000E+02   0.2231259E+01   0.9400000E+01   0.4219045E+02  0.223  0.981
   83.001 1540.424   0.1740000E+02   0.2203627E+01   0.9400000E+01   0.4331134E+02  0.225  0.996
   84.798 1533.759   0.1750000E+02   0.2221225E+01   0.9400000E+01   0.4441086E+02  0.000  1.000
   86.669 1528.081   0.1760000E+02   0.2254558E+01   0.9400000E+01   0.4548630E+02  0.000  1.000
   88.488 1522.445   0.1770000E+02   0.2287892E+01   0.9400000E+01   0.4653907E+02  0.000  1.000
   90.259 1516.852   0.1780000E+02   0.2321225E+01   0.9400000E+01   0.4757070E+02  0.000  1.000
   91.983 1511.301   0.1790000E+02   0.2354558E+01   0.9400000E+01   0.4858255E+02  0.000  1.000
   93.665 1505.792   0.1800000E+02   0.2387892E+01   0.9400000E+01   0.4957583E+02  0.000  1.000
   95.305 1500.326   0.1810000E+02   0.2421225E+01   0.9400000E+01   0.5055165E+02  0.000  1.000
   96.906 1494.902   0.1820000E+02   0.2454558E+01   0.9400000E+01   0.5151102E+02  0.000  1.000
   98.471 1489.520   0.1830000E+02   0.2487892E+01   0.9400000E+01   0.5245484E+02  0.000  1.000
  100.000 1484.180   0.1840000E+02   0.2521225E+01   0.9400000E+01   0.5338395E+02  0.000  1.000
  101.496 1478.882   0.1850000E+02   0.2554558E+01   0.9400000E+01   0.5429911E+02  0.000  1.000
  102.960 1473.625   0.1860000E+02   0.2587892E+01   0.9400000E+01   0.5520103E+02  0.000  1.000
  104.393 1468.411   0.1870000E+02   0.2621225E+01   0.9400000E+01   0.5609034E+02  0.000  1.000
  105.797 1463.237   0.1880000E+02   0.2654558E+01   0.9400000E+01   0.5696765E+02  0.000  1.000
  107.173 1458.105   0.1890000E+02   0.2687892E+01   0.9400000E+01   0.5783350E+02  0.000  1.000
  108.522 1453.014   0.1900000E+02   0.2721225E+01   0.9400000E+01   0.5868842E+02  0.000  1.000
  109.845 1447.964   0.1910000E+02   0.2754558E+01   0.9400000E+01   0.5953288E+02  0.000  1.000
  111.143 1442.954   0.1920000E+02   0.2787892E+01   0.9400000E+01   0.6036733E+02  0.000  1.000
  112.417 1437.985   0.1930000E+02   0.2821225E+01   0.9400000E+01   0.6119217E+02  0.000  1.000
  113.668 1433.056   0.1940000E+02   0.2854558E+01   0.9400000E+01   0.6200780E+02  0.000  1.000
  114.897 1428.166   0.1950000E+02   0.2887892E+01   0.9400000E+01   0.6281458E+02  0.000  1.000
  116.105 1423.317   0.1960000E+02   0.2921225E+01   0.9400000E+01   0.6361285E+02  0.000  1.000
  117.291 1418.507   0.1970000E+02   0.2954558E+01   0.9400000E+01   0.6440293E+02  0.000  1.000
