  160.482  996.641   0.1910000E+02   0.2754558E+01   0.6700000E+01   0.8395184E+02  0.000  1.000
  161.121  993.191   0.1920000E+02   0.2787892E+01   0.6700000E+01   0.8452522E+02  0.000  1.000
  161.753  989.776   0.1930000E+02   0.2821225E+01   0.6700000E+01   0.8509635E+02  0.000  1.000
  162.379  986.396   0.1940000E+02   0.2854558E+01   0.6700000E+01   0.8566527E+02  0.000  1.000
  162.997  983.050   0.1950000E+02   0.2887892E+01   0.6700000E+01   0.8623200E+02  0.000  1.000
  163.609  979.737   0.1960000E+02   0.2921225E+01   0.6700000E+01   0.8679661E+02  0.000  1.000
  164.214  976.458   0.1970000E+02   0.2954558E+01   0.6700000E+01   0.8735911E+02  0.000  1.000
  164.813  973.210   0.1980000E+02   0.2987892E+01   0.6700000E+01   0.8791956E+02  0.000  1.000
  165.406  969.995   0.1990000E+02   0.3021225E+01   0.6700000E+01   0.8847799E+02  0.000  1.000
  165.992  966.811   0.2000000E+02   0.3054558E+01   0.6700000E+01   0.8903443E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.6750000E+01   0.0000000E+00  1.000  0.000
   23.776 1768.941   0.1020000E+02   0.2906531E+01   0.6750000E+01   0.6059796E+01  0.176  0.310
   35.276 1745.887   0.1030000E+02   0.2832660E+01   0.6750000E+01   0.9178569E+01  0.181  0.326
   43.428 1723.800   0.1040000E+02   0.2762367E+01   0.6750000E+01   0.1151933E+02  0.185  0.343
   49.916 1702.681   0.1050000E+02   0.2695706E+01   0.6750000E+01   0.1349380E+02  0.189  0.359
   55.359 1682.439   0.1060000E+02   0.2632295E+01   0.6750000E+01   0.1524470E+02  0.193  0.376
   60.064 1663.021   0.1070000E+02   0.2571976E+01   0.6750000E+01   0.1684173E+02  0.198  0.392
   64.215 1644.358   0.1080000E+02   0.2514477E+01   0.6750000E+01   0.1832504E+02  0.201  0.408
   67.929 1626.397   0.1090000E+02   0.2459599E+01   0.6750000E+01   0.1972027E+02  0.205  0.424
   71.290 1609.088   0.1100000E+02   0.2407162E+01   0.6750000E+01   0.2104458E+02  0.209  0.440
   74.358 1592.385   0.1110000E+02   0.2356987E+01   0.6750000E+01   0.2231043E+02  0.213  0.456
   77.177 1576.245   0.1120000E+02   0.2308895E+01   0.6750000E+01   0.2352719E+02  0.217  0.471
   79.784 1560.633   0.1130000E+02   0.2262769E+01   0.6750000E+01   0.2470183E+02  0.220  0.487
   82.207 1545.512   0.1140000E+02   0.2218458E+01   0.6750000E+01   0.2584008E+02  0.224  0.503
   84.468 1530.852   0.1150000E+02   0.2175845E+01   0.6750000E+01   0.2694641E+02  0.228  0.518
   86.586 1516.625   0.1160000E+02   0.2134831E+01   0.6750000E+01   0.2802436E+02  0.231  0.534
   88.577 1502.807   0.1170000E+02   0.2095317E+01   0.6750000E+01   0.2907702E+02  0.235  0.549
   90.454 1489.372   0.1180000E+02   0.2057210E+01   0.6750000E+01   0.3010694E+02  0.238  0.564
   92.229 1476.299   0.1190000E+02   0.2020419E+01   0.6750000E+01   0.3111632E+02  0.241  0.580
   93.911 1463.569   0.1200000E+02   0.1984883E+01   0.6750000E+01   0.3210691E+02  0.245  0.595
   95.508 1451.162   0.1210000E+02   0.1950521E+01   0.6750000E+01   0.3308036E+02  0.248  0.610
   97.028 1439.064   0.1220000E+02   0.1917269E+01   0.6750000E+01   0.3403810E+02  0.251  0.625
   98.478 1427.257   0.1230000E+02   0.1885076E+01   0.6750000E+01   0.3498127E+02  0.255  0.640
   99.862 1415.728   0.1240000E+02   0.1853878E+01   0.6750000E+01   0.3591098E+02  0.258  0.655
  101.186 1404.463   0.1250000E+02   0.1823630E+01   0.6750000E+01   0.3682816E+02  0.261  0.670
  102.454 1393.451   0.1260000E+02   0.1794287E+01   0.6750000E+01   0.3773368E+02  0.264  0.685
  103.671 1382.678   0.1270000E+02   0.1765801E+01   0.6750000E+01   0.3862827E+02  0.267  0.700
  104.839 1372.135   0.1280000E+02   0.1738132E+01   0.6750000E+01   0.3951263E+02  0.270  0.715
  105.963 1361.812   0.1290000E+02   0.1711243E+01   0.6750000E+01   0.4038736E+02  0.273  0.730
  107.045 1351.699   0.1300000E+02   0.1685094E+01   0.6750000E+01   0.4125307E+02  0.276  0.744
  108.087 1341.787   0.1310000E+02   0.1659657E+01   0.6750000E+01   0.4211024E+02  0.279  0.759
  109.093 1332.070   0.1320000E+02   0.1634907E+01   0.6750000E+01   0.4295927E+02  0.282  0.774
  110.064 1322.536   0.1330000E+02   0.1610800E+01   0.6750000E+01   0.4380068E+02  0.285  0.788
  111.002 1313.182   0.1340000E+02   0.1587321E+01   0.6750000E+01   0.4463481E+02  0.288  0.803
  111.910 1303.999   0.1350000E+02   0.1564438E+01   0.6750000E+01   0.4546207E+02  0.291  0.817
  112.789 1294.981   0.1360000E+02   0.1542125E+01   0.6750000E+01   0.4628273E+02  0.294  0.832
  113.640 1286.122   0.1370000E+02   0.1520370E+01   0.6750000E+01   0.4709709E+02  0.297  0.846
  114.465 1277.417   0.1380000E+02   0.1499145E+01   0.6750000E+01   0.4790549E+02  0.300  0.861
  115.265 1268.858   0.1390000E+02   0.1478423E+01   0.6750000E+01   0.4870819E+02  0.303  0.875
  116.042 1260.442   0.1400000E+02   0.1458195E+01   0.6750000E+01   0.4950540E+02  0.306  0.889
  116.797 1252.165   0.1410000E+02   0.1438445E+01   0.6750000E+01   0.5029733E+02  0.308  0.904
  117.531 1244.019   0.1420000E+02   0.1419139E+01   0.6750000E+01   0.5108428E+02  0.311  0.918
  118.244 1236.003   0.1430000E+02   0.1400273E+01   0.6750000E+01   0.5186642E+02  0.313  0.932
  118.938 1228.111   0.1440000E+02   0.1381835E+01   0.6750000E+01   0.5264387E+02  0.312  0.946
  119.614 1220.341   0.1450000E+02   0.1363810E+01   0.6750000E+01   0.5341683E+02  0.311  0.960
  120.272 1212.686   0.1460000E+02   0.1346168E+01   0.6750000E+01   0.5418557E+02  0.310  0.974
  120.913 1205.145   0.1470000E+02   0.1328914E+01   0.6750000E+01   0.5495014E+02  0.309  0.989
  121.654 1198.013   0.1480000E+02   0.1321225E+01   0.6750000E+01   0.5571062E+02  0.000  1.000
  122.890 1192.297   0.1490000E+02   0.1354558E+01   0.6750000E+01   0.5646469E+02  0.000  1.000
  124.101 1186.653   0.1500000E+02   0.1387892E+01   0.6750000E+01   0.5721128E+02  0.000  1.000
  125.288 1181.079   0.1510000E+02   0.1421225E+01   0.6750000E+01   0.5795069E+02  0.000  1.000
  126.452 1175.575   0.1520000E+02   0.1454558E+01   0.6750000E+01   0.5868320E+02  0.000  1.000
  127.594 1170.139   0.1530000E+02   0.1487892E+01   0.6750000E+01   0.5940905E+02  0.000  1.000
  128.715 1164.771   0.1540000E+02   0.1521225E+01   0.6750000E+01   0.6012850E+02  0.000  1.000
  129.815 1159.469   0.1550000E+02   0.1554558E+01   0.6750000E+01   0.6084177E+02  0.000  1.000
  130.895 1154.232   0.1560000E+02   0.1587892E+01   0.6750000E+01   0.6154908E+02  0.000  1.000
  131.955 1149.059   0.1570000E+02   0.1621225E+01   0.6750000E+01   0.6225063E+02  0.000  1.000
  132.997 1143.950   0.1580000E+02   0.1654558E+01   0.6750000E+01   0.6294661E+02  0.000  1.000
  134.021 1138.902   0.1590000E+02   0.1687892E+01   0.6750000E+01   0.6363721E+02  0.000  1.000
  135.027 1133.916   0.1600000E+02   0.1721225E+01   0.6750000E+01   0.6432260E+02  0.000  1.000
  136.017 1128.990   0.1610000E+02   0.1754558E+01   0.6750000E+01   0.6500294E+02  0.000  1.000
  136.990 1124.123   0.1620000E+02   0.1787892E+01   0.6750000E+01   0.6567838E+02  0.000  1.000
  137.947 1119.314   0.1630000E+02   0.1821225E+01   0.6750000E+01   0.6634909E+02  0.000  1.000
  138.889 1114.563   0.1640000E+02   0.1854558E+01   0.6750000E+01   0.6701519E+02  0.000  1.000
  139.816 1109.868   0.1650000E+02   0.1887892E+01   0.6750000E+01   0.6767683E+02  0.000  1.000
  140.729 1105.228   0.1660000E+02   0.1921225E+01   0.6750000E+01   0.6833413E+02  0.000  1.000
  141.627 1100.642   0.1670000E+02   0.1954558E+01   0.6750000E+01   0.6898722E+02  0.000  1.000
  142.512 1096.110   0.1680000E+02   0.1987892E+01   0.6750000E+01   0.6963620E+02  0.000  1.000
  143.383 1091.631   0.1690000E+02   0.2021225E+01   0.6750000E+01   0.7028120E+02  0.000  1.000
  144.242 1087.204   0.1700000E+02   0.2054558E+01   0.6750000E+01   0.7092232E+02  0.000  1.000
  145.088 1082.827   0.1710000E+02   0.2087892E+01   0.6750000E+01   0.7155967E+02  0.000  1.000
  145.922 1078.500   0.1720000E+02   0.2121225E+01   0.6750000E+01   0.7219333E+02  0.000  1.000
  146.744 1074.223   0.1730000E+02   0.2154558E+01   0.6750000E+01   0.7282341E+02  0.000  1.000
  147.555 1069.994   0.1740000E+02   0.2187892E+01   0.6750000E+01   0.7344999E+02  0.000  1.000
  148.354 1065.813   0.1750000E+02   0.2221225E+01   0.6750000E+01   0.7407316E+02  0.000  1.000
  149.142 1061.678   0.1760000E+02   0.2254558E+01   0.6750000E+01   0.7469301E+02  0.000  1.000
  149.920 1057.589   0.1770000E+02   0.2287892E+01   0.6750000E+01   0.7530961E+02  0.000  1.000
  150.687 1053.546   0.1780000E+02   0.2321225E+01   0.6750000E+01   0.7592305E+02  0.000  1.000
  151.445 1049.547   0.1790000E+02   0.2354558E+01   0.6750000E+01   0.7653338E+02  0.000  1.000
  152.192 1045.592   0.1800000E+02   0.2387892E+01   0.6750000E+01   0.7714070E+02  0.000  1.000
  152.930 1041.681   0.1810000E+02   0.2421225E+01   0.6750000E+01   0.7774505E+02  0.000  1.000
  153.658 1037.811   0.1820000E+02   0.2454558E+01   0.6750000E+01   0.7834652E+02  0.000  1.000
  154.378 1033.983   0.1830000E+02   0.2487892E+01   0.6750000E+01   0.7894516E+02  0.000  1.000
  155.088 1030.196   0.1840000E+02   0.2521225E+01   0.6750000E+01   0.7954103E+02  0.000  1.000
  155.790 1026.450   0.1850000E+02   0.2554558E+01   0.6750000E+01   0.8013420E+02  0.000  1.000
  156.483 1022.743   0.1860000E+02   0.2587892E+01   0.6750000E+01   0.8072472E+02  0.000  1.000
  157.168 1019.075   0.1870000E+02   0.2621225E+01   0.6750000E+01   0.8131264E+02  0.000  1.000
  157.845 1015.445   0.1880000E+02   0.2654558E+01   0.6750000E+01   0.8189802E+02  0.000  1.000
  158.514 1011.854   0.1890000E+02   0.2687892E+01   0.6750000E+01   0.8248091E+02  0.000  1.000
  159.175 1008.299   0.1900000E+02   0.2721225E+01   0.6750000E+01   0.8306136E+02  0.000  1.000
  159.829 1004.781   0.1910000E+02   0.2754558E+01   0.6750000E+01   0.8363942E+02  0.000  1.000
  160.475 1001.299   0.1920000E+02   0.2787892E+01   0.6750000E+01   0.8421513E+02  0.000  1.000
  161.114  997.853   0.1930000E+02   0.2821225E+01   0.6750000E+01   0.8478854E+02  0.000  1.000
  161.746  994.441   0.1940000E+02   0.2854558E+01   0.6750000E+01   0.8535970E+02  0.000  1.000
  162.371  991.064   0.1950000E+02   0.2887892E+01   0.6750000E+01   0.8592864E+02  0.000  1.000
  162.989  987.720   0.1960000E+02   0.2921225E+01   0.6750000E+01   0.8649540E+02  0.000  1.000
  163.601  984.410   0.1970000E+02   0.2954558E+01   0.6750000E+01   0.8706003E+02  0.000  1.000
  164.206  981.132   0.1980000E+02   0.2987892E+01   0.6750000E+01   0.8762257E+02  0.000  1.000
  164.805  977.887   0.1990000E+02   0.3021225E+01   0.6750000E+01   0.8818304E+02  0.000  1.000
  165.397  974.673   0.2000000E+02   0.3054558E+01   0.6750000E+01   0.8874150E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
