  164.228  360.266   0.7500000E+01   0.2675532E+00   0.1300000E+01   0.4075727E+02  0.856  0.602
  164.321  356.627   0.7600000E+01   0.2665480E+00   0.1300000E+01   0.4131859E+02  0.858  0.612
  164.411  353.049   0.7700000E+01   0.2655924E+00   0.1300000E+01   0.4187952E+02  0.860  0.623
  164.499  349.529   0.7800000E+01   0.2646661E+00   0.1300000E+01   0.4244016E+02  0.862  0.633
  164.585  346.066   0.7900000E+01   0.2637669E+00   0.1300000E+01   0.4300053E+02  0.864  0.643
  164.669  342.660   0.8000000E+01   0.2629047E+00   0.1300000E+01   0.4356058E+02  0.866  0.653
  164.751  339.310   0.8100000E+01   0.2620636E+00   0.1300000E+01   0.4412039E+02  0.867  0.662
  164.831  336.014   0.8200000E+01   0.2612623E+00   0.1300000E+01   0.4467987E+02  0.869  0.672
  164.909  332.772   0.8300000E+01   0.2604804E+00   0.1300000E+01   0.4523912E+02  0.871  0.682
  164.984  329.583   0.8400000E+01   0.2597271E+00   0.1300000E+01   0.4579810E+02  0.872  0.692
  165.058  326.446   0.8500000E+01   0.2590038E+00   0.1300000E+01   0.4635679E+02  0.874  0.702
  165.130  323.359   0.8600000E+01   0.2582866E+00   0.1300000E+01   0.4691534E+02  0.875  0.712
  165.201  320.323   0.8700000E+01   0.2576252E+00   0.1300000E+01   0.4747346E+02  0.877  0.722
  165.269  317.335   0.8800000E+01   0.2569425E+00   0.1300000E+01   0.4803159E+02  0.878  0.732
  165.336  314.396   0.8900000E+01   0.2563212E+00   0.1300000E+01   0.4858926E+02  0.879  0.741
  165.402  311.503   0.9000000E+01   0.2556939E+00   0.1300000E+01   0.4914687E+02  0.881  0.751
  165.465  308.658   0.9100000E+01   0.2550931E+00   0.1300000E+01   0.4970423E+02  0.882  0.761
  165.528  305.858   0.9200000E+01   0.2545382E+00   0.1300000E+01   0.5026121E+02  0.883  0.771
  165.588  303.102   0.9300000E+01   0.2539490E+00   0.1300000E+01   0.5081829E+02  0.884  0.781
  165.647  300.391   0.9400000E+01   0.2534119E+00   0.1300000E+01   0.5137496E+02  0.886  0.790
  165.705  297.722   0.9500000E+01   0.2528937E+00   0.1300000E+01   0.5193143E+02  0.887  0.800
  165.761  295.095   0.9600000E+01   0.2523645E+00   0.1300000E+01   0.5248786E+02  0.888  0.810
  165.816  292.510   0.9700000E+01   0.2518823E+00   0.1300000E+01   0.5304392E+02  0.889  0.820
  165.870  289.965   0.9800000E+01   0.2514096E+00   0.1300000E+01   0.5359984E+02  0.890  0.829
  165.922  287.460   0.9900000E+01   0.2509251E+00   0.1300000E+01   0.5415573E+02  0.891  0.839
  165.974  284.994   0.1000000E+02   0.2504834E+00   0.1300000E+01   0.5471128E+02  0.892  0.849
  166.024  282.567   0.1010000E+02   0.2500629E+00   0.1300000E+01   0.5526661E+02  0.893  0.858
  166.073  280.176   0.1020000E+02   0.2496102E+00   0.1300000E+01   0.5582204E+02  0.894  0.868
  166.120  277.823   0.1030000E+02   0.2491964E+00   0.1300000E+01   0.5637716E+02  0.895  0.878
  166.167  275.505   0.1040000E+02   0.2488200E+00   0.1300000E+01   0.5693195E+02  0.896  0.887
  166.213  273.223   0.1050000E+02   0.2484123E+00   0.1300000E+01   0.5748686E+02  0.897  0.897
  166.257  270.975   0.1060000E+02   0.2480212E+00   0.1300000E+01   0.5804159E+02  0.898  0.907
  166.301  268.762   0.1070000E+02   0.2476643E+00   0.1300000E+01   0.5859601E+02  0.899  0.916
  166.344  266.581   0.1080000E+02   0.2473356E+00   0.1300000E+01   0.5915019E+02  0.899  0.926
  166.385  264.434   0.1090000E+02   0.2469573E+00   0.1300000E+01   0.5970460E+02  0.900  0.936
  166.425  262.318   0.1100000E+02   0.2466104E+00   0.1300000E+01   0.6025873E+02  0.901  0.945
  166.465  260.234   0.1110000E+02   0.2462935E+00   0.1300000E+01   0.6081260E+02  0.902  0.955
  166.505  258.180   0.1120000E+02   0.2460056E+00   0.1300000E+01   0.6136621E+02  0.903  0.964
  166.542  256.157   0.1130000E+02   0.2456623E+00   0.1300000E+01   0.6192010E+02  0.903  0.974
  166.579  254.163   0.1140000E+02   0.2453448E+00   0.1300000E+01   0.6247376E+02  0.904  0.984
  166.616  252.199   0.1150000E+02   0.2450540E+00   0.1300000E+01   0.6302717E+02  0.905  0.993
  166.790  250.404   0.1160000E+02   0.2545584E+00   0.1300000E+01   0.6358015E+02  0.000  1.000
  167.301  248.986   0.1170000E+02   0.2878918E+00   0.1300000E+01   0.6413211E+02  0.000  1.000
  167.806  247.592   0.1180000E+02   0.3212251E+00   0.1300000E+01   0.6468239E+02  0.000  1.000
  168.307  246.221   0.1190000E+02   0.3545584E+00   0.1300000E+01   0.6523102E+02  0.000  1.000
  168.802  244.873   0.1200000E+02   0.3878918E+00   0.1300000E+01   0.6577804E+02  0.000  1.000
  169.294  243.546   0.1210000E+02   0.4212251E+00   0.1300000E+01   0.6632345E+02  0.000  1.000
  169.781  242.242   0.1220000E+02   0.4545584E+00   0.1300000E+01   0.6686729E+02  0.000  1.000
  170.264  240.957   0.1230000E+02   0.4878918E+00   0.1300000E+01   0.6740958E+02  0.000  1.000
  170.742  239.694   0.1240000E+02   0.5212251E+00   0.1300000E+01   0.6795034E+02  0.000  1.000
  171.216  238.450   0.1250000E+02   0.5545584E+00   0.1300000E+01   0.6848960E+02  0.000  1.000
  171.686  237.225   0.1260000E+02   0.5878918E+00   0.1300000E+01   0.6902737E+02  0.000  1.000
  172.152  236.019   0.1270000E+02   0.6212251E+00   0.1300000E+01   0.6956368E+02  0.000  1.000
  172.615  234.831   0.1280000E+02   0.6545584E+00   0.1300000E+01   0.7009854E+02  0.000  1.000
  173.073  233.661   0.1290000E+02   0.6878918E+00   0.1300000E+01   0.7063198E+02  0.000  1.000
  173.528  232.509   0.1300000E+02   0.7212251E+00   0.1300000E+01   0.7116401E+02  0.000  1.000
  173.979  231.373   0.1310000E+02   0.7545584E+00   0.1300000E+01   0.7169466E+02  0.000  1.000
  174.426  230.254   0.1320000E+02   0.7878918E+00   0.1300000E+01   0.7222394E+02  0.000  1.000
  174.870  229.151   0.1330000E+02   0.8212251E+00   0.1300000E+01   0.7275186E+02  0.000  1.000
  175.310  228.064   0.1340000E+02   0.8545584E+00   0.1300000E+01   0.7327846E+02  0.000  1.000
  175.747  226.992   0.1350000E+02   0.8878918E+00   0.1300000E+01   0.7380374E+02  0.000  1.000
  176.180  225.936   0.1360000E+02   0.9212251E+00   0.1300000E+01   0.7432772E+02  0.000  1.000
  176.611  224.894   0.1370000E+02   0.9545584E+00   0.1300000E+01   0.7485042E+02  0.000  1.000
  177.037  223.866   0.1380000E+02   0.9878918E+00   0.1300000E+01   0.7537185E+02  0.000  1.000
  177.461  222.852   0.1390000E+02   0.1021225E+01   0.1300000E+01   0.7589203E+02  0.000  1.000
  177.882  221.852   0.1400000E+02   0.1054558E+01   0.1300000E+01   0.7641097E+02  0.000  1.000
  178.300  220.866   0.1410000E+02   0.1087892E+01   0.1300000E+01   0.7692869E+02  0.000  1.000
  178.714  219.892   0.1420000E+02   0.1121225E+01   0.1300000E+01   0.7744521E+02  0.000  1.000
  179.126  218.931   0.1430000E+02   0.1154558E+01   0.1300000E+01   0.7796053E+02  0.000  1.000
  179.534  217.983   0.1440000E+02   0.1187892E+01   0.1300000E+01   0.7847467E+02  0.000  1.000
  179.940  217.047   0.1450000E+02   0.1221225E+01   0.1300000E+01   0.7898765E+02  0.000  1.000
  180.343  216.123   0.1460000E+02   0.1254558E+01   0.1300000E+01   0.7949948E+02  0.000  1.000
  180.743  215.211   0.1470000E+02   0.1287892E+01   0.1300000E+01   0.8001017E+02  0.000  1.000
  181.141  214.310   0.1480000E+02   0.1321225E+01   0.1300000E+01   0.8051973E+02  0.000  1.000
  181.536  213.421   0.1490000E+02   0.1354558E+01   0.1300000E+01   0.8102818E+02  0.000  1.000
  181.928  212.543   0.1500000E+02   0.1387892E+01   0.1300000E+01   0.8153553E+02  0.000  1.000
  182.317  211.675   0.1510000E+02   0.1421225E+01   0.1300000E+01   0.8204179E+02  0.000  1.000
  182.704  210.818   0.1520000E+02   0.1454558E+01   0.1300000E+01   0.8254698E+02  0.000  1.000
  183.089  209.971   0.1530000E+02   0.1487892E+01   0.1300000E+01   0.8305109E+02  0.000  1.000
  183.471  209.135   0.1540000E+02   0.1521225E+01   0.1300000E+01   0.8355416E+02  0.000  1.000
  183.850  208.308   0.1550000E+02   0.1554558E+01   0.1300000E+01   0.8405618E+02  0.000  1.000
  184.228  207.491   0.1560000E+02   0.1587892E+01   0.1300000E+01   0.8455717E+02  0.000  1.000
  184.602  206.684   0.1570000E+02   0.1621225E+01   0.1300000E+01   0.8505713E+02  0.000  1.000
  184.975  205.886   0.1580000E+02   0.1654558E+01   0.1300000E+01   0.8555609E+02  0.000  1.000
  185.345  205.097   0.1590000E+02   0.1687892E+01   0.1300000E+01   0.8605405E+02  0.000  1.000
  185.713  204.317   0.1600000E+02   0.1721225E+01   0.1300000E+01   0.8655101E+02  0.000  1.000
  186.078  203.546   0.1610000E+02   0.1754558E+01   0.1300000E+01   0.8704700E+02  0.000  1.000
  186.442  202.784   0.1620000E+02   0.1787892E+01   0.1300000E+01   0.8754201E+02  0.000  1.000
  186.803  202.031   0.1630000E+02   0.1821225E+01   0.1300000E+01   0.8803607E+02  0.000  1.000
  187.162  201.285   0.1640000E+02   0.1854558E+01   0.1300000E+01   0.8852917E+02  0.000  1.000
  187.519  200.548   0.1650000E+02   0.1887892E+01   0.1300000E+01   0.8902133E+02  0.000  1.000
  187.874  199.819   0.1660000E+02   0.1921225E+01   0.1300000E+01   0.8951255E+02  0.000  1.000
  188.227  199.098   0.1670000E+02   0.1954558E+01   0.1300000E+01   0.9000286E+02  0.000  1.000
  188.578  198.385   0.1680000E+02   0.1987892E+01   0.1300000E+01   0.9049224E+02  0.000  1.000
  188.927  197.679   0.1690000E+02   0.2021225E+01   0.1300000E+01   0.9098072E+02  0.000  1.000
  189.274  196.981   0.1700000E+02   0.2054558E+01   0.1300000E+01   0.9146830E+02  0.000  1.000
  189.618  196.290   0.1710000E+02   0.2087892E+01   0.1300000E+01   0.9195499E+02  0.000  1.000
  189.961  195.606   0.1720000E+02   0.2121225E+01   0.1300000E+01   0.9244080E+02  0.000  1.000
  190.303  194.930   0.1730000E+02   0.2154558E+01   0.1300000E+01   0.9292573E+02  0.000  1.000
  190.642  194.260   0.1740000E+02   0.2187892E+01   0.1300000E+01   0.9340980E+02  0.000  1.000
  190.979  193.598   0.1750000E+02   0.2221225E+01   0.1300000E+01   0.9389301E+02  0.000  1.000
  191.315  192.942   0.1760000E+02   0.2254558E+01   0.1300000E+01   0.9437537E+02  0.000  1.000
  191.648  192.292   0.1770000E+02   0.2287892E+01   0.1300000E+01   0.9485689E+02  0.000  1.000
  191.980  191.650   0.1780000E+02   0.2321225E+01   0.1300000E+01   0.9533757E+02  0.000  1.000
  192.311  191.013   0.1790000E+02   0.2354558E+01   0.1300000E+01   0.9581742E+02  0.000  1.000
  192.639  190.383   0.1800000E+02   0.2387892E+01   0.1300000E+01   0.9629645E+02  0.000  1.000
  192.966  189.760   0.1810000E+02   0.2421225E+01   0.1300000E+01   0.9677467E+02  0.000  1.000
  193.291  189.142   0.1820000E+02   0.2454558E+01   0.1300000E+01   0.9725208E+02  0.000  1.000
  193.614  188.530   0.1830000E+02   0.2487892E+01   0.1300000E+01   0.9772869E+02  0.000  1.000
  193.936  187.924   0.1840000E+02   0.2521225E+01   0.1300000E+01   0.9820451E+02  0.000  1.000
  194.256  187.324   0.1850000E+02   0.2554558E+01   0.1300000E+01   0.9867954E+02  0.000  1.000
  194.575  186.730   0.1860000E+02   0.2587892E+01   0.1300000E+01   0.9915379E+02  0.000  1.000
  194.892  186.142   0.1870000E+02   0.2621225E+01   0.1300000E+01   0.9962727E+02  0.000  1.000
  195.207  185.558   0.1880000E+02   0.2654558E+01   0.1300000E+01   0.1001000E+03  0.000  1.000
  195.521  184.981   0.1890000E+02   0.2687892E+01   0.1300000E+01   0.1005719E+03  0.000  1.000
  195.833  184.409   0.1900000E+02   0.2721225E+01   0.1300000E+01   0.1010431E+03  0.000  1.000
  196.144  183.842   0.1910000E+02   0.2754558E+01   0.1300000E+01   0.1015136E+03  0.000  1.000
  196.453  183.280   0.1920000E+02   0.2787892E+01   0.1300000E+01   0.1019833E+03  0.000  1.000
  196.761  182.723   0.1930000E+02   0.2821225E+01   0.1300000E+01   0.1024522E+03  0.000  1.000
  197.067  182.172   0.1940000E+02   0.2854558E+01   0.1300000E+01   0.1029205E+03  0.000  1.000
  197.372  181.625   0.1950000E+02   0.2887892E+01   0.1300000E+01   0.1033880E+03  0.000  1.000
  197.675  181.083   0.1960000E+02   0.2921225E+01   0.1300000E+01   0.1038548E+03  0.000  1.000
  197.977  180.547   0.1970000E+02   0.2954558E+01   0.1300000E+01   0.1043208E+03  0.000  1.000
  198.278  180.014   0.1980000E+02   0.2987892E+01   0.1300000E+01   0.1047862E+03  0.000  1.000
  198.577  179.487   0.1990000E+02   0.3021225E+01   0.1300000E+01   0.1052509E+03  0.000  1.000
  198.875  178.964   0.2000000E+02   0.3054558E+01   0.1300000E+01   0.1057148E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.1350000E+01   0.0000000E+00  1.000  0.000
   34.860  938.943   0.1400000E+01   0.7617842E-01   0.1350000E+01   0.2681758E+01  0.545  0.000
   69.625  901.305   0.1500000E+01   0.1568604E+00   0.1350000E+01   0.4465188E+01  0.575  0.000
   92.148  858.244   0.1600000E+01   0.2165555E+00   0.1350000E+01   0.5602520E+01  0.592  0.000
  108.282  819.722   0.1700000E+01   0.2660436E+00   0.1350000E+01   0.6520944E+01  0.604  0.000
  120.677  786.096   0.1800000E+01   0.3097690E+00   0.1350000E+01   0.7325411E+01  0.612  0.000
  130.637  756.552   0.1900000E+01   0.3495203E+00   0.1350000E+01   0.8058572E+01  0.617  0.000
  138.875  730.329   0.2000000E+01   0.3861244E+00   0.1350000E+01   0.8742375E+01  0.621  0.000
  145.827  706.836   0.2100000E+01   0.4200348E+00   0.1350000E+01   0.9389783E+01  0.622  0.000
  151.778  685.622   0.2200000E+01   0.4515439E+00   0.1350000E+01   0.1000918E+02  0.622  0.000
  153.308  674.422   0.2300000E+01   0.4519553E+00   0.1350000E+01   0.1061188E+02  0.234  0.010
  153.672  665.974   0.2400000E+01   0.4438914E+00   0.1350000E+01   0.1121257E+02  0.234  0.023
  154.025  657.691   0.2500000E+01   0.4361714E+00   0.1350000E+01   0.1181186E+02  0.233  0.036
  154.368  649.564   0.2600000E+01   0.4287751E+00   0.1350000E+01   0.1240980E+02  0.233  0.049
  154.701  641.586   0.2700000E+01   0.4216895E+00   0.1350000E+01   0.1300643E+02  0.232  0.062
  155.025  633.750   0.2800000E+01   0.4148868E+00   0.1350000E+01   0.1360181E+02  0.232  0.075
  155.340  626.049   0.2900000E+01   0.4083586E+00   0.1350000E+01   0.1419597E+02  0.232  0.088
  155.647  618.479   0.3000000E+01   0.4020969E+00   0.1350000E+01   0.1478894E+02  0.232  0.100
  155.945  611.034   0.3100000E+01   0.3960793E+00   0.1350000E+01   0.1538076E+02  0.232  0.113
  156.236  603.711   0.3200000E+01   0.3903059E+00   0.1350000E+01   0.1597145E+02  0.232  0.125
  156.520  596.505   0.3300000E+01   0.3847621E+00   0.1350000E+01   0.1656103E+02  0.232  0.138
  156.796  589.411   0.3400000E+01   0.3794258E+00   0.1350000E+01   0.1714960E+02  0.232  0.150
  157.066  582.427   0.3500000E+01   0.3743000E+00   0.1350000E+01   0.1773714E+02  0.232  0.162
  157.329  575.551   0.3600000E+01   0.3693775E+00   0.1350000E+01   0.1832363E+02  0.233  0.174
  157.585  568.776   0.3700000E+01   0.3646306E+00   0.1350000E+01   0.1890924E+02  0.233  0.186
  157.836  562.105   0.3800000E+01   0.3600796E+00   0.1350000E+01   0.1949383E+02  0.234  0.198
  158.080  555.530   0.3900000E+01   0.3556907E+00   0.1350000E+01   0.2007757E+02  0.234  0.210
  158.318  549.055   0.4000000E+01   0.3514819E+00   0.1350000E+01   0.2066035E+02  0.235  0.222
  158.551  542.671   0.4100000E+01   0.3474173E+00   0.1350000E+01   0.2124234E+02  0.236  0.234
  158.778  536.382   0.4200000E+01   0.3435196E+00   0.1350000E+01   0.2182342E+02  0.237  0.245
  159.000  530.183   0.4300000E+01   0.3397622E+00   0.1350000E+01   0.2240372E+02  0.238  0.257
  159.217  524.073   0.4400000E+01   0.3361423E+00   0.1350000E+01   0.2298323E+02  0.239  0.268
  159.428  518.054   0.4500000E+01   0.3326714E+00   0.1350000E+01   0.2356191E+02  0.240  0.280
  159.635  512.120   0.4600000E+01   0.3293217E+00   0.1350000E+01   0.2413985E+02  0.241  0.291
  159.836  506.271   0.4700000E+01   0.3260958E+00   0.1350000E+01   0.2471709E+02  0.243  0.303
  160.033  500.508   0.4800000E+01   0.3229917E+00   0.1350000E+01   0.2529360E+02  0.244  0.314
  160.225  494.828   0.4900000E+01   0.3200069E+00   0.1350000E+01   0.2586938E+02  0.245  0.325
  160.413  489.232   0.5000000E+01   0.3171392E+00   0.1350000E+01   0.2644447E+02  0.247  0.336
  160.596  483.717   0.5100000E+01   0.3143729E+00   0.1350000E+01   0.2701890E+02  0.249  0.348
  160.775  478.282   0.5200000E+01   0.3117106E+00   0.1350000E+01   0.2759270E+02  0.251  0.359
  160.949  472.927   0.5300000E+01   0.3091392E+00   0.1350000E+01   0.2816590E+02  0.253  0.370
  161.119  467.651   0.5400000E+01   0.3066707E+00   0.1350000E+01   0.2873846E+02  0.255  0.381
  161.286  462.453   0.5500000E+01   0.3042938E+00   0.1350000E+01   0.2931042E+02  0.257  0.391
  161.448  457.333   0.5600000E+01   0.3020011E+00   0.1350000E+01   0.2988180E+02  0.259  0.402
  161.606  452.290   0.5700000E+01   0.2998001E+00   0.1350000E+01   0.3045260E+02  0.262  0.413
  161.761  447.323   0.5800000E+01   0.2976815E+00   0.1350000E+01   0.3102284E+02  0.264  0.424
  161.911  442.430   0.5900000E+01   0.2956349E+00   0.1350000E+01   0.3159256E+02  0.267  0.435
  162.058  437.611   0.6000000E+01   0.2936618E+00   0.1350000E+01   0.3216178E+02  0.270  0.445
  162.202  432.866   0.6100000E+01   0.2917617E+00   0.1350000E+01   0.3273049E+02  0.273  0.456
  162.342  428.193   0.6200000E+01   0.2899284E+00   0.1350000E+01   0.3329871E+02  0.276  0.466
  162.478  423.593   0.6300000E+01   0.2881661E+00   0.1350000E+01   0.3386642E+02  0.280  0.477
  162.612  419.065   0.6400000E+01   0.2864750E+00   0.1350000E+01   0.3443363E+02  0.283  0.487
  162.742  414.607   0.6500000E+01   0.2848516E+00   0.1350000E+01   0.3500035E+02  0.287  0.498
  162.868  410.217   0.6600000E+01   0.2832653E+00   0.1350000E+01   0.3556673E+02  0.291  0.508
  162.992  405.896   0.6700000E+01   0.2817402E+00   0.1350000E+01   0.3613266E+02  0.296  0.519
  163.113  401.643   0.6800000E+01   0.2802799E+00   0.1350000E+01   0.3669811E+02  0.301  0.529
  163.230  397.459   0.6900000E+01   0.2788839E+00   0.1350000E+01   0.3726309E+02  0.306  0.539
  163.345  393.338   0.7000000E+01   0.2775067E+00   0.1350000E+01   0.3782783E+02  0.311  0.550
  163.457  389.283   0.7100000E+01   0.2761905E+00   0.1350000E+01   0.3839212E+02  0.317  0.560
  163.566  385.294   0.7200000E+01   0.2749398E+00   0.1350000E+01   0.3895592E+02  0.324  0.570
  163.672  381.366   0.7300000E+01   0.2737095E+00   0.1350000E+01   0.3951949E+02  0.332  0.580
