  194.791  269.333   0.1910000E+02   0.2754558E+01   0.1900000E+01   0.1008182E+03  0.000  1.000
  195.111  268.504   0.1920000E+02   0.2787892E+01   0.1900000E+01   0.1012911E+03  0.000  1.000
  195.429  267.683   0.1930000E+02   0.2821225E+01   0.1900000E+01   0.1017633E+03  0.000  1.000
  195.746  266.870   0.1940000E+02   0.2854558E+01   0.1900000E+01   0.1022347E+03  0.000  1.000
  196.061  266.063   0.1950000E+02   0.2887892E+01   0.1900000E+01   0.1027054E+03  0.000  1.000
  196.374  265.264   0.1960000E+02   0.2921225E+01   0.1900000E+01   0.1031753E+03  0.000  1.000
  196.686  264.473   0.1970000E+02   0.2954558E+01   0.1900000E+01   0.1036444E+03  0.000  1.000
  196.996  263.688   0.1980000E+02   0.2987892E+01   0.1900000E+01   0.1041128E+03  0.000  1.000
  197.304  262.910   0.1990000E+02   0.3021225E+01   0.1900000E+01   0.1045805E+03  0.000  1.000
  197.612  262.140   0.2000000E+02   0.3054558E+01   0.1900000E+01   0.1050474E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.1950000E+01   0.0000000E+00  1.000  0.000
   13.830 1028.058   0.2000000E+01   0.1921658E+00   0.1950000E+01   0.1192943E+01  0.385  0.000
   51.864 1019.634   0.2100000E+01   0.2854493E+00   0.1950000E+01   0.4070947E+01  0.416  0.000
   74.215 1000.031   0.2200000E+01   0.3605279E+00   0.1950000E+01   0.5535075E+01  0.439  0.000
   91.092  976.988   0.2300000E+01   0.4232400E+00   0.1950000E+01   0.6649771E+01  0.456  0.000
  104.520  953.747   0.2400000E+01   0.4777026E+00   0.1950000E+01   0.7591674E+01  0.468  0.000
  115.529  931.507   0.2500000E+01   0.5262404E+00   0.1950000E+01   0.8429079E+01  0.477  0.000
  124.747  910.651   0.2600000E+01   0.5701798E+00   0.1950000E+01   0.9196092E+01  0.484  0.000
  132.588  891.245   0.2700000E+01   0.6103425E+00   0.1950000E+01   0.9912338E+01  0.489  0.000
  139.342  873.231   0.2800000E+01   0.6472890E+00   0.1950000E+01   0.1059020E+02  0.492  0.000
  144.449  857.318   0.2900000E+01   0.6738250E+00   0.1950000E+01   0.1123831E+02  0.259  0.002
  145.028  846.518   0.3000000E+01   0.6582387E+00   0.1950000E+01   0.1187531E+02  0.257  0.016
  145.582  836.034   0.3100000E+01   0.6433968E+00   0.1950000E+01   0.1250986E+02  0.255  0.030
  146.115  825.845   0.3200000E+01   0.6292542E+00   0.1950000E+01   0.1314203E+02  0.254  0.044
  146.626  815.932   0.3300000E+01   0.6157590E+00   0.1950000E+01   0.1377193E+02  0.252  0.058
  147.119  806.277   0.3400000E+01   0.6028658E+00   0.1950000E+01   0.1439969E+02  0.250  0.071
  147.594  796.865   0.3500000E+01   0.5905354E+00   0.1950000E+01   0.1502540E+02  0.249  0.085
  148.052  787.681   0.3600000E+01   0.5787331E+00   0.1950000E+01   0.1564913E+02  0.248  0.098
  148.495  778.712   0.3700000E+01   0.5674291E+00   0.1950000E+01   0.1627094E+02  0.246  0.112
  148.923  769.947   0.3800000E+01   0.5565876E+00   0.1950000E+01   0.1689096E+02  0.245  0.125
  149.337  761.374   0.3900000E+01   0.5461846E+00   0.1950000E+01   0.1750922E+02  0.244  0.138
  149.739  752.984   0.4000000E+01   0.5361987E+00   0.1950000E+01   0.1812579E+02  0.243  0.151
  150.128  744.767   0.4100000E+01   0.5266079E+00   0.1950000E+01   0.1874072E+02  0.242  0.165
  150.506  736.714   0.4200000E+01   0.5173756E+00   0.1950000E+01   0.1935412E+02  0.241  0.178
  150.873  728.819   0.4300000E+01   0.5085028E+00   0.1950000E+01   0.1996598E+02  0.240  0.191
  151.229  721.074   0.4400000E+01   0.4999619E+00   0.1950000E+01   0.2057637E+02  0.239  0.203
  151.576  713.472   0.4500000E+01   0.4917374E+00   0.1950000E+01   0.2118533E+02  0.238  0.216
  151.914  706.007   0.4600000E+01   0.4838190E+00   0.1950000E+01   0.2179292E+02  0.237  0.229
  152.242  698.674   0.4700000E+01   0.4761799E+00   0.1950000E+01   0.2239920E+02  0.236  0.242
  152.562  691.467   0.4800000E+01   0.4688138E+00   0.1950000E+01   0.2300420E+02  0.236  0.254
  152.874  684.381   0.4900000E+01   0.4617132E+00   0.1950000E+01   0.2360794E+02  0.235  0.267
  153.178  677.412   0.5000000E+01   0.4548555E+00   0.1950000E+01   0.2421048E+02  0.234  0.279
  153.475  670.556   0.5100000E+01   0.4482400E+00   0.1950000E+01   0.2481182E+02  0.234  0.292
  153.764  663.808   0.5200000E+01   0.4418535E+00   0.1950000E+01   0.2541201E+02  0.233  0.304
  154.047  657.166   0.5300000E+01   0.4356902E+00   0.1950000E+01   0.2601105E+02  0.233  0.316
  154.323  650.624   0.5400000E+01   0.4297262E+00   0.1950000E+01   0.2660908E+02  0.233  0.328
  154.593  644.182   0.5500000E+01   0.4239704E+00   0.1950000E+01   0.2720602E+02  0.232  0.341
  154.856  637.835   0.5600000E+01   0.4184090E+00   0.1950000E+01   0.2780190E+02  0.232  0.353
  155.114  631.580   0.5700000E+01   0.4130280E+00   0.1950000E+01   0.2839683E+02  0.232  0.365
  155.365  625.417   0.5800000E+01   0.4078306E+00   0.1950000E+01   0.2899073E+02  0.232  0.377
  155.612  619.340   0.5900000E+01   0.4027996E+00   0.1950000E+01   0.2958374E+02  0.232  0.389
  155.853  613.350   0.6000000E+01   0.3979399E+00   0.1950000E+01   0.3017576E+02  0.232  0.400
  156.088  607.443   0.6100000E+01   0.3932317E+00   0.1950000E+01   0.3076694E+02  0.232  0.412
  156.319  601.618   0.6200000E+01   0.3886822E+00   0.1950000E+01   0.3135718E+02  0.232  0.424
  156.545  595.872   0.6300000E+01   0.3842782E+00   0.1950000E+01   0.3194659E+02  0.232  0.435
  156.766  590.204   0.6400000E+01   0.3800141E+00   0.1950000E+01   0.3253517E+02  0.232  0.447
  156.982  584.613   0.6500000E+01   0.3758957E+00   0.1950000E+01   0.3312288E+02  0.232  0.459
  157.194  579.097   0.6600000E+01   0.3719021E+00   0.1950000E+01   0.3370983E+02  0.232  0.470
  157.401  573.654   0.6700000E+01   0.3680325E+00   0.1950000E+01   0.3429602E+02  0.233  0.481
  157.604  568.283   0.6800000E+01   0.3642910E+00   0.1950000E+01   0.3488141E+02  0.233  0.493
  157.803  562.984   0.6900000E+01   0.3606750E+00   0.1950000E+01   0.3546603E+02  0.234  0.504
  157.998  557.754   0.7000000E+01   0.3571690E+00   0.1950000E+01   0.3604995E+02  0.234  0.515
  158.188  552.593   0.7100000E+01   0.3537662E+00   0.1950000E+01   0.3663320E+02  0.235  0.527
  158.375  547.499   0.7200000E+01   0.3504784E+00   0.1950000E+01   0.3721572E+02  0.235  0.538
  158.558  542.471   0.7300000E+01   0.3472922E+00   0.1950000E+01   0.3779756E+02  0.236  0.549
  158.738  537.510   0.7400000E+01   0.3442074E+00   0.1950000E+01   0.3837873E+02  0.237  0.560
  158.913  532.612   0.7500000E+01   0.3412227E+00   0.1950000E+01   0.3895923E+02  0.237  0.571
  159.086  527.779   0.7600000E+01   0.3383268E+00   0.1950000E+01   0.3953912E+02  0.238  0.582
  159.254  523.008   0.7700000E+01   0.3355241E+00   0.1950000E+01   0.4011837E+02  0.239  0.593
  159.420  518.299   0.7800000E+01   0.3328101E+00   0.1950000E+01   0.4069702E+02  0.240  0.604
  159.582  513.651   0.7900000E+01   0.3301750E+00   0.1950000E+01   0.4127510E+02  0.241  0.615
  159.740  509.064   0.8000000E+01   0.3276249E+00   0.1950000E+01   0.4185258E+02  0.242  0.626
  159.896  504.536   0.8100000E+01   0.3251551E+00   0.1950000E+01   0.4242950E+02  0.243  0.636
  160.048  500.066   0.8200000E+01   0.3227574E+00   0.1950000E+01   0.4300588E+02  0.244  0.647
  160.197  495.655   0.8300000E+01   0.3204354E+00   0.1950000E+01   0.4358170E+02  0.245  0.658
  160.343  491.302   0.8400000E+01   0.3181884E+00   0.1950000E+01   0.4415698E+02  0.247  0.668
  160.487  487.005   0.8500000E+01   0.3160100E+00   0.1950000E+01   0.4473173E+02  0.248  0.679
  160.627  482.764   0.8600000E+01   0.3138976E+00   0.1950000E+01   0.4530598E+02  0.249  0.690
  160.765  478.579   0.8700000E+01   0.3118563E+00   0.1950000E+01   0.4587970E+02  0.251  0.700
  160.900  474.448   0.8800000E+01   0.3098597E+00   0.1950000E+01   0.4645304E+02  0.252  0.711
  161.032  470.371   0.8900000E+01   0.3079302E+00   0.1950000E+01   0.4702587E+02  0.254  0.721
  161.161  466.347   0.9000000E+01   0.3060642E+00   0.1950000E+01   0.4759820E+02  0.255  0.732
  161.288  462.377   0.9100000E+01   0.3042587E+00   0.1950000E+01   0.4817005E+02  0.257  0.742
  161.412  458.458   0.9200000E+01   0.3025036E+00   0.1950000E+01   0.4874146E+02  0.259  0.752
  161.534  454.591   0.9300000E+01   0.3007927E+00   0.1950000E+01   0.4931252E+02  0.261  0.763
  161.653  450.774   0.9400000E+01   0.2991404E+00   0.1950000E+01   0.4988310E+02  0.263  0.773
  161.770  447.008   0.9500000E+01   0.2975455E+00   0.1950000E+01   0.5045320E+02  0.265  0.783
  161.885  443.291   0.9600000E+01   0.2959846E+00   0.1950000E+01   0.5102298E+02  0.267  0.794
  161.997  439.622   0.9700000E+01   0.2944696E+00   0.1950000E+01   0.5159237E+02  0.269  0.804
  162.107  436.003   0.9800000E+01   0.2930124E+00   0.1950000E+01   0.5216128E+02  0.271  0.814
  162.215  432.431   0.9900000E+01   0.2915928E+00   0.1950000E+01   0.5272986E+02  0.273  0.824
  162.321  428.906   0.1000000E+02   0.2902044E+00   0.1950000E+01   0.5329812E+02  0.276  0.835
  162.424  425.427   0.1010000E+02   0.2888721E+00   0.1950000E+01   0.5386590E+02  0.278  0.845
  162.526  421.994   0.1020000E+02   0.2875667E+00   0.1950000E+01   0.5443342E+02  0.281  0.855
  162.625  418.606   0.1030000E+02   0.2863034E+00   0.1950000E+01   0.5500056E+02  0.284  0.865
  162.723  415.263   0.1040000E+02   0.2850886E+00   0.1950000E+01   0.5556726E+02  0.287  0.875
  162.818  411.964   0.1050000E+02   0.2838832E+00   0.1950000E+01   0.5613381E+02  0.290  0.885
  162.912  408.709   0.1060000E+02   0.2827356E+00   0.1950000E+01   0.5669986E+02  0.293  0.895
  163.003  405.496   0.1070000E+02   0.2816024E+00   0.1950000E+01   0.5726573E+02  0.296  0.905
  163.094  402.325   0.1080000E+02   0.2805164E+00   0.1950000E+01   0.5783117E+02  0.300  0.915
  163.182  399.196   0.1090000E+02   0.2794532E+00   0.1950000E+01   0.5839636E+02  0.303  0.925
  163.268  396.108   0.1100000E+02   0.2784214E+00   0.1950000E+01   0.5896124E+02  0.307  0.935
  163.353  393.060   0.1110000E+02   0.2774174E+00   0.1950000E+01   0.5952582E+02  0.312  0.945
  163.436  390.052   0.1120000E+02   0.2764402E+00   0.1950000E+01   0.6009013E+02  0.316  0.955
  163.517  387.084   0.1130000E+02   0.2754957E+00   0.1950000E+01   0.6065411E+02  0.321  0.965
  163.597  384.154   0.1140000E+02   0.2745734E+00   0.1950000E+01   0.6121785E+02  0.326  0.975
  163.675  381.262   0.1150000E+02   0.2736781E+00   0.1950000E+01   0.6178130E+02  0.332  0.985
  163.752  378.408   0.1160000E+02   0.2728077E+00   0.1950000E+01   0.6234448E+02  0.339  0.995
  164.052  375.886   0.1170000E+02   0.2878918E+00   0.1950000E+01   0.6290713E+02  0.000  1.000
  164.605  373.743   0.1180000E+02   0.3212251E+00   0.1950000E+01   0.6346821E+02  0.000  1.000
  165.151  371.635   0.1190000E+02   0.3545584E+00   0.1950000E+01   0.6402742E+02  0.000  1.000
  165.692  369.563   0.1200000E+02   0.3878918E+00   0.1950000E+01   0.6458480E+02  0.000  1.000
  166.227  367.526   0.1210000E+02   0.4212251E+00   0.1950000E+01   0.6514036E+02  0.000  1.000
  166.757  365.523   0.1220000E+02   0.4545584E+00   0.1950000E+01   0.6569415E+02  0.000  1.000
  167.281  363.552   0.1230000E+02   0.4878918E+00   0.1950000E+01   0.6624619E+02  0.000  1.000
  167.800  361.613   0.1240000E+02   0.5212251E+00   0.1950000E+01   0.6679652E+02  0.000  1.000
  168.313  359.705   0.1250000E+02   0.5545584E+00   0.1950000E+01   0.6734515E+02  0.000  1.000
  168.822  357.827   0.1260000E+02   0.5878918E+00   0.1950000E+01   0.6789212E+02  0.000  1.000
  169.326  355.978   0.1270000E+02   0.6212251E+00   0.1950000E+01   0.6843745E+02  0.000  1.000
  169.825  354.158   0.1280000E+02   0.6545584E+00   0.1950000E+01   0.6898117E+02  0.000  1.000
  170.319  352.366   0.1290000E+02   0.6878918E+00   0.1950000E+01   0.6952330E+02  0.000  1.000
  170.809  350.601   0.1300000E+02   0.7212251E+00   0.1950000E+01   0.7006387E+02  0.000  1.000
  171.294  348.863   0.1310000E+02   0.7545584E+00   0.1950000E+01   0.7060290E+02  0.000  1.000
  171.775  347.150   0.1320000E+02   0.7878918E+00   0.1950000E+01   0.7114041E+02  0.000  1.000
  172.251  345.462   0.1330000E+02   0.8212251E+00   0.1950000E+01   0.7167643E+02  0.000  1.000
  172.723  343.799   0.1340000E+02   0.8545584E+00   0.1950000E+01   0.7221097E+02  0.000  1.000
  173.191  342.160   0.1350000E+02   0.8878918E+00   0.1950000E+01   0.7274406E+02  0.000  1.000
  173.656  340.545   0.1360000E+02   0.9212251E+00   0.1950000E+01   0.7327571E+02  0.000  1.000
  174.116  338.952   0.1370000E+02   0.9545584E+00   0.1950000E+01   0.7380595E+02  0.000  1.000
  174.572  337.381   0.1380000E+02   0.9878918E+00   0.1950000E+01   0.7433480E+02  0.000  1.000
  175.024  335.833   0.1390000E+02   0.1021225E+01   0.1950000E+01   0.7486227E+02  0.000  1.000
  175.473  334.305   0.1400000E+02   0.1054558E+01   0.1950000E+01   0.7538839E+02  0.000  1.000
  175.918  332.799   0.1410000E+02   0.1087892E+01   0.1950000E+01   0.7591317E+02  0.000  1.000
  176.360  331.312   0.1420000E+02   0.1121225E+01   0.1950000E+01   0.7643663E+02  0.000  1.000
  176.798  329.846   0.1430000E+02   0.1154558E+01   0.1950000E+01   0.7695878E+02  0.000  1.000
  177.232  328.399   0.1440000E+02   0.1187892E+01   0.1950000E+01   0.7747965E+02  0.000  1.000
  177.664  326.971   0.1450000E+02   0.1221225E+01   0.1950000E+01   0.7799925E+02  0.000  1.000
  178.091  325.562   0.1460000E+02   0.1254558E+01   0.1950000E+01   0.7851759E+02  0.000  1.000
  178.516  324.171   0.1470000E+02   0.1287892E+01   0.1950000E+01   0.7903470E+02  0.000  1.000
  178.937  322.797   0.1480000E+02   0.1321225E+01   0.1950000E+01   0.7955057E+02  0.000  1.000
  179.356  321.441   0.1490000E+02   0.1354558E+01   0.1950000E+01   0.8006525E+02  0.000  1.000
  179.771  320.102   0.1500000E+02   0.1387892E+01   0.1950000E+01   0.8057872E+02  0.000  1.000
  180.183  318.780   0.1510000E+02   0.1421225E+01   0.1950000E+01   0.8109102E+02  0.000  1.000
  180.592  317.474   0.1520000E+02   0.1454558E+01   0.1950000E+01   0.8160215E+02  0.000  1.000
  180.998  316.184   0.1530000E+02   0.1487892E+01   0.1950000E+01   0.8211213E+02  0.000  1.000
  181.401  314.910   0.1540000E+02   0.1521225E+01   0.1950000E+01   0.8262097E+02  0.000  1.000
  181.802  313.652   0.1550000E+02   0.1554558E+01   0.1950000E+01   0.8312868E+02  0.000  1.000
  182.200  312.408   0.1560000E+02   0.1587892E+01   0.1950000E+01   0.8363528E+02  0.000  1.000
  182.594  311.179   0.1570000E+02   0.1621225E+01   0.1950000E+01   0.8414078E+02  0.000  1.000
  182.987  309.964   0.1580000E+02   0.1654558E+01   0.1950000E+01   0.8464519E+02  0.000  1.000
  183.376  308.764   0.1590000E+02   0.1687892E+01   0.1950000E+01   0.8514852E+02  0.000  1.000
  183.763  307.578   0.1600000E+02   0.1721225E+01   0.1950000E+01   0.8565079E+02  0.000  1.000
  184.148  306.405   0.1610000E+02   0.1754558E+01   0.1950000E+01   0.8615201E+02  0.000  1.000
  184.530  305.246   0.1620000E+02   0.1787892E+01   0.1950000E+01   0.8665218E+02  0.000  1.000
  184.909  304.100   0.1630000E+02   0.1821225E+01   0.1950000E+01   0.8715133E+02  0.000  1.000
  185.286  302.966   0.1640000E+02   0.1854558E+01   0.1950000E+01   0.8764945E+02  0.000  1.000
  185.660  301.846   0.1650000E+02   0.1887892E+01   0.1950000E+01   0.8814657E+02  0.000  1.000
  186.033  300.737   0.1660000E+02   0.1921225E+01   0.1950000E+01   0.8864268E+02  0.000  1.000
  186.402  299.641   0.1670000E+02   0.1954558E+01   0.1950000E+01   0.8913781E+02  0.000  1.000
  186.770  298.557   0.1680000E+02   0.1987892E+01   0.1950000E+01   0.8963196E+02  0.000  1.000
  187.135  297.485   0.1690000E+02   0.2021225E+01   0.1950000E+01   0.9012514E+02  0.000  1.000
  187.498  296.424   0.1700000E+02   0.2054558E+01   0.1950000E+01   0.9061737E+02  0.000  1.000
  187.859  295.375   0.1710000E+02   0.2087892E+01   0.1950000E+01   0.9110864E+02  0.000  1.000
  188.217  294.336   0.1720000E+02   0.2121225E+01   0.1950000E+01   0.9159897E+02  0.000  1.000
  188.574  293.309   0.1730000E+02   0.2154558E+01   0.1950000E+01   0.9208838E+02  0.000  1.000
  188.928  292.292   0.1740000E+02   0.2187892E+01   0.1950000E+01   0.9257686E+02  0.000  1.000
  189.280  291.286   0.1750000E+02   0.2221225E+01   0.1950000E+01   0.9306443E+02  0.000  1.000
  189.631  290.290   0.1760000E+02   0.2254558E+01   0.1950000E+01   0.9355110E+02  0.000  1.000
  189.979  289.305   0.1770000E+02   0.2287892E+01   0.1950000E+01   0.9403687E+02  0.000  1.000
  190.325  288.329   0.1780000E+02   0.2321225E+01   0.1950000E+01   0.9452175E+02  0.000  1.000
  190.669  287.363   0.1790000E+02   0.2354558E+01   0.1950000E+01   0.9500575E+02  0.000  1.000
  191.011  286.407   0.1800000E+02   0.2387892E+01   0.1950000E+01   0.9548889E+02  0.000  1.000
  191.352  285.461   0.1810000E+02   0.2421225E+01   0.1950000E+01   0.9597116E+02  0.000  1.000
  191.690  284.524   0.1820000E+02   0.2454558E+01   0.1950000E+01   0.9645258E+02  0.000  1.000
  192.027  283.596   0.1830000E+02   0.2487892E+01   0.1950000E+01   0.9693315E+02  0.000  1.000
  192.361  282.677   0.1840000E+02   0.2521225E+01   0.1950000E+01   0.9741288E+02  0.000  1.000
  192.694  281.767   0.1850000E+02   0.2554558E+01   0.1950000E+01   0.9789178E+02  0.000  1.000
  193.025  280.866   0.1860000E+02   0.2587892E+01   0.1950000E+01   0.9836986E+02  0.000  1.000
  193.355  279.973   0.1870000E+02   0.2621225E+01   0.1950000E+01   0.9884711E+02  0.000  1.000
  193.682  279.089   0.1880000E+02   0.2654558E+01   0.1950000E+01   0.9932356E+02  0.000  1.000
  194.008  278.214   0.1890000E+02   0.2687892E+01   0.1950000E+01   0.9979921E+02  0.000  1.000
