    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.5750000E+01   0.0000000E+00  1.000  0.000
   13.254 1782.364   0.8200000E+01   0.2952988E+01   0.5750000E+01   0.2613469E+01  0.174  0.158
   33.439 1750.215   0.8300000E+01   0.2846646E+01   0.5750000E+01   0.6389257E+01  0.180  0.176
   44.505 1720.518   0.8400000E+01   0.2751981E+01   0.5750000E+01   0.8748092E+01  0.186  0.193
   52.657 1692.777   0.8500000E+01   0.2664605E+01   0.5750000E+01   0.1064389E+02  0.191  0.211
   59.194 1666.748   0.8600000E+01   0.2583512E+01   0.5750000E+01   0.1229144E+02  0.197  0.228
   64.667 1642.232   0.8700000E+01   0.2507952E+01   0.5750000E+01   0.1377936E+02  0.202  0.245
   69.377 1619.066   0.8800000E+01   0.2437342E+01   0.5750000E+01   0.1515447E+02  0.207  0.261
   73.507 1597.104   0.8900000E+01   0.2371115E+01   0.5750000E+01   0.1644468E+02  0.212  0.278
   77.182 1576.220   0.9000000E+01   0.2308819E+01   0.5750000E+01   0.1766808E+02  0.217  0.294
   80.487 1556.310   0.9100000E+01   0.2250061E+01   0.5750000E+01   0.1883739E+02  0.221  0.310
   83.486 1537.281   0.9200000E+01   0.2194488E+01   0.5750000E+01   0.1996181E+02  0.226  0.327
   86.229 1519.054   0.9300000E+01   0.2141813E+01   0.5750000E+01   0.2104818E+02  0.231  0.343
   88.753 1501.562   0.9400000E+01   0.2091777E+01   0.5750000E+01   0.2210187E+02  0.235  0.358
   91.089 1484.742   0.9500000E+01   0.2044152E+01   0.5750000E+01   0.2312711E+02  0.239  0.374
   93.259 1468.542   0.9600000E+01   0.1998732E+01   0.5750000E+01   0.2412734E+02  0.243  0.390
   95.285 1452.915   0.9700000E+01   0.1955354E+01   0.5750000E+01   0.2510530E+02  0.248  0.405
   97.183 1437.818   0.9800000E+01   0.1913859E+01   0.5750000E+01   0.2606334E+02  0.252  0.421
   98.966 1423.216   0.9900000E+01   0.1874110E+01   0.5750000E+01   0.2700341E+02  0.256  0.436
  100.647 1409.073   0.1000000E+02   0.1835980E+01   0.5750000E+01   0.2792715E+02  0.260  0.452
  102.236 1395.361   0.1010000E+02   0.1799367E+01   0.5750000E+01   0.2883597E+02  0.263  0.467
  103.741 1382.052   0.1020000E+02   0.1764152E+01   0.5750000E+01   0.2973122E+02  0.267  0.482
  105.169 1369.122   0.1030000E+02   0.1730264E+01   0.5750000E+01   0.3061386E+02  0.271  0.497
  106.529 1356.546   0.1040000E+02   0.1697605E+01   0.5750000E+01   0.3148490E+02  0.275  0.512
  107.824 1344.307   0.1050000E+02   0.1666109E+01   0.5750000E+01   0.3234515E+02  0.279  0.527
  109.060 1332.386   0.1060000E+02   0.1635708E+01   0.5750000E+01   0.3319538E+02  0.282  0.542
  110.243 1320.763   0.1070000E+02   0.1606341E+01   0.5750000E+01   0.3403618E+02  0.286  0.557
  111.375 1309.426   0.1080000E+02   0.1577938E+01   0.5750000E+01   0.3486828E+02  0.289  0.571
  112.461 1298.357   0.1090000E+02   0.1550463E+01   0.5750000E+01   0.3569206E+02  0.293  0.586
  113.504 1287.546   0.1100000E+02   0.1523861E+01   0.5750000E+01   0.3650811E+02  0.297  0.601
  114.506 1276.979   0.1110000E+02   0.1498084E+01   0.5750000E+01   0.3731684E+02  0.300  0.615
  115.471 1266.644   0.1120000E+02   0.1473087E+01   0.5750000E+01   0.3811868E+02  0.303  0.630
  116.400 1256.531   0.1130000E+02   0.1448844E+01   0.5750000E+01   0.3891394E+02  0.307  0.644
  117.296 1246.630   0.1140000E+02   0.1425307E+01   0.5750000E+01   0.3970302E+02  0.310  0.659
  118.162 1236.933   0.1150000E+02   0.1402457E+01   0.5750000E+01   0.4048614E+02  0.313  0.673
  118.998 1227.429   0.1160000E+02   0.1380246E+01   0.5750000E+01   0.4126370E+02  0.312  0.688
  119.806 1218.112   0.1170000E+02   0.1358657E+01   0.5750000E+01   0.4203587E+02  0.311  0.702
  120.588 1208.973   0.1180000E+02   0.1337660E+01   0.5750000E+01   0.4280293E+02  0.310  0.716
  121.346 1200.005   0.1190000E+02   0.1317220E+01   0.5750000E+01   0.4356515E+02  0.309  0.731
  122.081 1191.202   0.1200000E+02   0.1297330E+01   0.5750000E+01   0.4432265E+02  0.308  0.745
  122.793 1182.558   0.1210000E+02   0.1277956E+01   0.5750000E+01   0.4507570E+02  0.307  0.759
  123.484 1174.066   0.1220000E+02   0.1259078E+01   0.5750000E+01   0.4582449E+02  0.306  0.773
  124.156 1165.721   0.1230000E+02   0.1240684E+01   0.5750000E+01   0.4656910E+02  0.305  0.787
  124.808 1157.518   0.1240000E+02   0.1222747E+01   0.5750000E+01   0.4730977E+02  0.304  0.801
  125.443 1149.451   0.1250000E+02   0.1205250E+01   0.5750000E+01   0.4804664E+02  0.303  0.815
  126.060 1141.517   0.1260000E+02   0.1188185E+01   0.5750000E+01   0.4877982E+02  0.302  0.829
  126.661 1133.711   0.1270000E+02   0.1171531E+01   0.5750000E+01   0.4950944E+02  0.301  0.843
  127.246 1126.026   0.1280000E+02   0.1155254E+01   0.5750000E+01   0.5023577E+02  0.300  0.857
  127.817 1118.460   0.1290000E+02   0.1139371E+01   0.5750000E+01   0.5095872E+02  0.299  0.871
  128.373 1111.011   0.1300000E+02   0.1123855E+01   0.5750000E+01   0.5167851E+02  0.298  0.884
  128.915 1103.673   0.1310000E+02   0.1108694E+01   0.5750000E+01   0.5239520E+02  0.297  0.898
  129.444 1096.444   0.1320000E+02   0.1093878E+01   0.5750000E+01   0.5310892E+02  0.296  0.912
  129.960 1089.319   0.1330000E+02   0.1079387E+01   0.5750000E+01   0.5381981E+02  0.295  0.925
  130.465 1082.296   0.1340000E+02   0.1065220E+01   0.5750000E+01   0.5452789E+02  0.294  0.939
  130.957 1075.371   0.1350000E+02   0.1051353E+01   0.5750000E+01   0.5523331E+02  0.293  0.953
  131.439 1068.543   0.1360000E+02   0.1037793E+01   0.5750000E+01   0.5593607E+02  0.292  0.966
  131.909 1061.807   0.1370000E+02   0.1024525E+01   0.5750000E+01   0.5663627E+02  0.291  0.980
  132.370 1055.162   0.1380000E+02   0.1011536E+01   0.5750000E+01   0.5733404E+02  0.290  0.993
  133.125 1049.131   0.1390000E+02   0.1021225E+01   0.5750000E+01   0.5802898E+02  0.000  1.000
  134.183 1043.735   0.1400000E+02   0.1054558E+01   0.5750000E+01   0.5871882E+02  0.000  1.000
  135.221 1038.417   0.1410000E+02   0.1087892E+01   0.5750000E+01   0.5940330E+02  0.000  1.000
  136.240 1033.175   0.1420000E+02   0.1121225E+01   0.5750000E+01   0.6008260E+02  0.000  1.000
  137.240 1028.008   0.1430000E+02   0.1154558E+01   0.5750000E+01   0.6075688E+02  0.000  1.000
  138.223 1022.914   0.1440000E+02   0.1187892E+01   0.5750000E+01   0.6142630E+02  0.000  1.000
  139.188 1017.892   0.1450000E+02   0.1221225E+01   0.5750000E+01   0.6209103E+02  0.000  1.000
  140.137 1012.940   0.1460000E+02   0.1254558E+01   0.5750000E+01   0.6275120E+02  0.000  1.000
  141.069 1008.057   0.1470000E+02   0.1287892E+01   0.5750000E+01   0.6340695E+02  0.000  1.000
  141.986 1003.241   0.1480000E+02   0.1321225E+01   0.5750000E+01   0.6405842E+02  0.000  1.000
  142.887  998.492   0.1490000E+02   0.1354558E+01   0.5750000E+01   0.6470574E+02  0.000  1.000
  143.774  993.807   0.1500000E+02   0.1387892E+01   0.5750000E+01   0.6534901E+02  0.000  1.000
  144.647  989.185   0.1510000E+02   0.1421225E+01   0.5750000E+01   0.6598836E+02  0.000  1.000
  145.506  984.625   0.1520000E+02   0.1454558E+01   0.5750000E+01   0.6662390E+02  0.000  1.000
  146.351  980.127   0.1530000E+02   0.1487892E+01   0.5750000E+01   0.6725572E+02  0.000  1.000
  147.184  975.687   0.1540000E+02   0.1521225E+01   0.5750000E+01   0.6788393E+02  0.000  1.000
  148.004  971.307   0.1550000E+02   0.1554558E+01   0.5750000E+01   0.6850862E+02  0.000  1.000
  148.812  966.983   0.1560000E+02   0.1587892E+01   0.5750000E+01   0.6912989E+02  0.000  1.000
  149.608  962.715   0.1570000E+02   0.1621225E+01   0.5750000E+01   0.6974782E+02  0.000  1.000
  150.392  958.503   0.1580000E+02   0.1654558E+01   0.5750000E+01   0.7036250E+02  0.000  1.000
  151.166  954.344   0.1590000E+02   0.1687892E+01   0.5750000E+01   0.7097399E+02  0.000  1.000
  151.928  950.238   0.1600000E+02   0.1721225E+01   0.5750000E+01   0.7158240E+02  0.000  1.000
  152.680  946.184   0.1610000E+02   0.1754558E+01   0.5750000E+01   0.7218777E+02  0.000  1.000
  153.422  942.180   0.1620000E+02   0.1787892E+01   0.5750000E+01   0.7279019E+02  0.000  1.000
  154.153  938.226   0.1630000E+02   0.1821225E+01   0.5750000E+01   0.7338973E+02  0.000  1.000
  154.875  934.322   0.1640000E+02   0.1854558E+01   0.5750000E+01   0.7398645E+02  0.000  1.000
  155.587  930.464   0.1650000E+02   0.1887892E+01   0.5750000E+01   0.7458041E+02  0.000  1.000
  156.290  926.654   0.1660000E+02   0.1921225E+01   0.5750000E+01   0.7517168E+02  0.000  1.000
  156.984  922.890   0.1670000E+02   0.1954558E+01   0.5750000E+01   0.7576031E+02  0.000  1.000
  157.670  919.171   0.1680000E+02   0.1987892E+01   0.5750000E+01   0.7634636E+02  0.000  1.000
  158.346  915.497   0.1690000E+02   0.2021225E+01   0.5750000E+01   0.7692988E+02  0.000  1.000
  159.015  911.866   0.1700000E+02   0.2054558E+01   0.5750000E+01   0.7751093E+02  0.000  1.000
  159.675  908.277   0.1710000E+02   0.2087892E+01   0.5750000E+01   0.7808956E+02  0.000  1.000
  160.327  904.730   0.1720000E+02   0.2121225E+01   0.5750000E+01   0.7866581E+02  0.000  1.000
  160.972  901.225   0.1730000E+02   0.2154558E+01   0.5750000E+01   0.7923974E+02  0.000  1.000
  161.609  897.760   0.1740000E+02   0.2187892E+01   0.5750000E+01   0.7981139E+02  0.000  1.000
  162.238  894.334   0.1750000E+02   0.2221225E+01   0.5750000E+01   0.8038080E+02  0.000  1.000
  162.861  890.947   0.1760000E+02   0.2254558E+01   0.5750000E+01   0.8094802E+02  0.000  1.000
  163.476  887.599   0.1770000E+02   0.2287892E+01   0.5750000E+01   0.8151309E+02  0.000  1.000
  164.085  884.288   0.1780000E+02   0.2321225E+01   0.5750000E+01   0.8207604E+02  0.000  1.000
  164.687  881.013   0.1790000E+02   0.2354558E+01   0.5750000E+01   0.8263693E+02  0.000  1.000
  165.282  877.775   0.1800000E+02   0.2387892E+01   0.5750000E+01   0.8319578E+02  0.000  1.000
  165.871  874.573   0.1810000E+02   0.2421225E+01   0.5750000E+01   0.8375263E+02  0.000  1.000
  166.453  871.405   0.1820000E+02   0.2454558E+01   0.5750000E+01   0.8430752E+02  0.000  1.000
  167.029  868.272   0.1830000E+02   0.2487892E+01   0.5750000E+01   0.8486048E+02  0.000  1.000
  167.600  865.172   0.1840000E+02   0.2521225E+01   0.5750000E+01   0.8541155E+02  0.000  1.000
  168.164  862.105   0.1850000E+02   0.2554558E+01   0.5750000E+01   0.8596075E+02  0.000  1.000
  168.723  859.071   0.1860000E+02   0.2587892E+01   0.5750000E+01   0.8650812E+02  0.000  1.000
  169.276  856.069   0.1870000E+02   0.2621225E+01   0.5750000E+01   0.8705369E+02  0.000  1.000
  169.824  853.098   0.1880000E+02   0.2654558E+01   0.5750000E+01   0.8759749E+02  0.000  1.000
  170.366  850.158   0.1890000E+02   0.2687892E+01   0.5750000E+01   0.8813955E+02  0.000  1.000
  170.903  847.249   0.1900000E+02   0.2721225E+01   0.5750000E+01   0.8867990E+02  0.000  1.000
  171.434  844.369   0.1910000E+02   0.2754558E+01   0.5750000E+01   0.8921856E+02  0.000  1.000
  171.961  841.519   0.1920000E+02   0.2787892E+01   0.5750000E+01   0.8975556E+02  0.000  1.000
  172.483  838.697   0.1930000E+02   0.2821225E+01   0.5750000E+01   0.9029092E+02  0.000  1.000
  172.999  835.904   0.1940000E+02   0.2854558E+01   0.5750000E+01   0.9082468E+02  0.000  1.000
  173.511  833.139   0.1950000E+02   0.2887892E+01   0.5750000E+01   0.9135685E+02  0.000  1.000
  174.018  830.401   0.1960000E+02   0.2921225E+01   0.5750000E+01   0.9188746E+02  0.000  1.000
  174.521  827.691   0.1970000E+02   0.2954558E+01   0.5750000E+01   0.9241653E+02  0.000  1.000
  175.019  825.007   0.1980000E+02   0.2987892E+01   0.5750000E+01   0.9294409E+02  0.000  1.000
  175.513  822.349   0.1990000E+02   0.3021225E+01   0.5750000E+01   0.9347015E+02  0.000  1.000
  176.002  819.717   0.2000000E+02   0.3054558E+01   0.5750000E+01   0.9399475E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
