  146.517 1157.498   0.1920000E+02   0.2787892E+01   0.7700000E+01   0.7753677E+02  0.000  1.000
  147.312 1153.448   0.1930000E+02   0.2821225E+01   0.7700000E+01   0.7816435E+02  0.000  1.000
  148.097 1149.438   0.1940000E+02   0.2854558E+01   0.7700000E+01   0.7878858E+02  0.000  1.000
  148.872 1145.467   0.1950000E+02   0.2887892E+01   0.7700000E+01   0.7940953E+02  0.000  1.000
  149.638 1141.535   0.1960000E+02   0.2921225E+01   0.7700000E+01   0.8002727E+02  0.000  1.000
  150.394 1137.641   0.1970000E+02   0.2954558E+01   0.7700000E+01   0.8064188E+02  0.000  1.000
  151.140 1133.785   0.1980000E+02   0.2987892E+01   0.7700000E+01   0.8125343E+02  0.000  1.000
  151.877 1129.966   0.1990000E+02   0.3021225E+01   0.7700000E+01   0.8186199E+02  0.000  1.000
  152.606 1126.184   0.2000000E+02   0.3054558E+01   0.7700000E+01   0.8246761E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.7750000E+01   0.0000000E+00  1.000  0.000
   15.039 1780.514   0.1210000E+02   0.2945514E+01   0.7750000E+01   0.4868198E+01  0.174  0.445
   28.025 1761.528   0.1220000E+02   0.2882946E+01   0.7750000E+01   0.9094437E+01  0.178  0.461
   36.312 1743.344   0.1230000E+02   0.2824504E+01   0.7750000E+01   0.1195500E+02  0.181  0.477
   42.769 1725.769   0.1240000E+02   0.2768619E+01   0.7750000E+01   0.1428587E+02  0.185  0.493
   48.150 1708.750   0.1250000E+02   0.2714829E+01   0.7750000E+01   0.1631375E+02  0.188  0.508
   52.797 1692.255   0.1260000E+02   0.2662970E+01   0.7750000E+01   0.1813965E+02  0.191  0.524
   56.903 1676.265   0.1270000E+02   0.2613066E+01   0.7750000E+01   0.1982029E+02  0.195  0.540
   60.587 1660.748   0.1280000E+02   0.2564946E+01   0.7750000E+01   0.2138943E+02  0.198  0.556
   63.931 1645.679   0.1290000E+02   0.2518525E+01   0.7750000E+01   0.2287012E+02  0.201  0.571
   66.994 1631.032   0.1300000E+02   0.2473720E+01   0.7750000E+01   0.2427836E+02  0.204  0.587
   69.820 1616.789   0.1310000E+02   0.2430444E+01   0.7750000E+01   0.2562601E+02  0.208  0.602
   72.441 1602.925   0.1320000E+02   0.2388601E+01   0.7750000E+01   0.2692214E+02  0.211  0.618
   74.885 1589.422   0.1330000E+02   0.2348126E+01   0.7750000E+01   0.2817370E+02  0.214  0.633
   77.174 1576.261   0.1340000E+02   0.2308943E+01   0.7750000E+01   0.2938630E+02  0.217  0.649
   79.326 1563.428   0.1350000E+02   0.2270998E+01   0.7750000E+01   0.3056446E+02  0.220  0.664
   81.354 1550.904   0.1360000E+02   0.2234215E+01   0.7750000E+01   0.3171206E+02  0.223  0.679
   83.271 1538.675   0.1370000E+02   0.2198542E+01   0.7750000E+01   0.3283211E+02  0.226  0.694
   85.089 1526.727   0.1380000E+02   0.2163920E+01   0.7750000E+01   0.3392735E+02  0.229  0.710
   86.817 1515.048   0.1390000E+02   0.2130310E+01   0.7750000E+01   0.3499996E+02  0.231  0.725
   88.461 1503.625   0.1400000E+02   0.2097648E+01   0.7750000E+01   0.3605201E+02  0.234  0.740
   90.029 1492.448   0.1410000E+02   0.2065905E+01   0.7750000E+01   0.3708513E+02  0.237  0.755
   91.528 1481.507   0.1420000E+02   0.2035040E+01   0.7750000E+01   0.3810073E+02  0.240  0.770
   92.962 1470.790   0.1430000E+02   0.2005007E+01   0.7750000E+01   0.3910023E+02  0.243  0.785
   94.337 1460.289   0.1440000E+02   0.1975774E+01   0.7750000E+01   0.4008468E+02  0.246  0.800
   95.657 1449.996   0.1450000E+02   0.1947304E+01   0.7750000E+01   0.4105524E+02  0.248  0.815
   96.924 1439.901   0.1460000E+02   0.1919562E+01   0.7750000E+01   0.4201276E+02  0.251  0.830
   98.144 1429.997   0.1470000E+02   0.1892523E+01   0.7750000E+01   0.4295806E+02  0.254  0.845
   99.319 1420.277   0.1480000E+02   0.1866156E+01   0.7750000E+01   0.4389193E+02  0.256  0.859
  100.452 1410.735   0.1490000E+02   0.1840439E+01   0.7750000E+01   0.4481497E+02  0.259  0.874
  101.545 1401.363   0.1500000E+02   0.1815346E+01   0.7750000E+01   0.4572784E+02  0.262  0.889
  102.602 1392.155   0.1510000E+02   0.1790852E+01   0.7750000E+01   0.4663108E+02  0.264  0.903
  103.623 1383.106   0.1520000E+02   0.1766927E+01   0.7750000E+01   0.4752530E+02  0.267  0.918
  104.611 1374.209   0.1530000E+02   0.1743555E+01   0.7750000E+01   0.4841085E+02  0.270  0.933
  105.568 1365.461   0.1540000E+02   0.1720727E+01   0.7750000E+01   0.4928812E+02  0.272  0.947
  106.496 1356.855   0.1550000E+02   0.1698406E+01   0.7750000E+01   0.5015769E+02  0.275  0.962
  107.395 1348.388   0.1560000E+02   0.1676578E+01   0.7750000E+01   0.5101986E+02  0.277  0.976
  108.268 1340.055   0.1570000E+02   0.1655234E+01   0.7750000E+01   0.5187490E+02  0.280  0.991
  109.342 1332.716   0.1580000E+02   0.1654558E+01   0.7750000E+01   0.5272281E+02  0.000  1.000
  110.768 1326.908   0.1590000E+02   0.1687892E+01   0.7750000E+01   0.5356058E+02  0.000  1.000
  112.162 1321.162   0.1600000E+02   0.1721225E+01   0.7750000E+01   0.5438775E+02  0.000  1.000
  113.527 1315.477   0.1610000E+02   0.1754558E+01   0.7750000E+01   0.5520481E+02  0.000  1.000
  114.864 1309.851   0.1620000E+02   0.1787892E+01   0.7750000E+01   0.5601221E+02  0.000  1.000
  116.173 1304.285   0.1630000E+02   0.1821225E+01   0.7750000E+01   0.5681035E+02  0.000  1.000
  117.457 1298.777   0.1640000E+02   0.1854558E+01   0.7750000E+01   0.5759964E+02  0.000  1.000
  118.715 1293.327   0.1650000E+02   0.1887892E+01   0.7750000E+01   0.5838044E+02  0.000  1.000
  119.949 1287.935   0.1660000E+02   0.1921225E+01   0.7750000E+01   0.5915308E+02  0.000  1.000
  121.160 1282.600   0.1670000E+02   0.1954558E+01   0.7750000E+01   0.5991788E+02  0.000  1.000
  122.348 1277.321   0.1680000E+02   0.1987892E+01   0.7750000E+01   0.6067516E+02  0.000  1.000
  123.515 1272.098   0.1690000E+02   0.2021225E+01   0.7750000E+01   0.6142518E+02  0.000  1.000
  124.660 1266.929   0.1700000E+02   0.2054558E+01   0.7750000E+01   0.6216821E+02  0.000  1.000
  125.785 1261.815   0.1710000E+02   0.2087892E+01   0.7750000E+01   0.6290450E+02  0.000  1.000
  126.891 1256.755   0.1720000E+02   0.2121225E+01   0.7750000E+01   0.6363430E+02  0.000  1.000
  127.978 1251.747   0.1730000E+02   0.2154558E+01   0.7750000E+01   0.6435782E+02  0.000  1.000
  129.046 1246.792   0.1740000E+02   0.2187892E+01   0.7750000E+01   0.6507527E+02  0.000  1.000
  130.097 1241.889   0.1750000E+02   0.2221225E+01   0.7750000E+01   0.6578685E+02  0.000  1.000
  131.130 1237.036   0.1760000E+02   0.2254558E+01   0.7750000E+01   0.6649276E+02  0.000  1.000
  132.146 1232.234   0.1770000E+02   0.2287892E+01   0.7750000E+01   0.6719317E+02  0.000  1.000
  133.147 1227.482   0.1780000E+02   0.2321225E+01   0.7750000E+01   0.6788826E+02  0.000  1.000
  134.131 1222.779   0.1790000E+02   0.2354558E+01   0.7750000E+01   0.6857819E+02  0.000  1.000
  135.101 1218.124   0.1800000E+02   0.2387892E+01   0.7750000E+01   0.6926311E+02  0.000  1.000
  136.055 1213.517   0.1810000E+02   0.2421225E+01   0.7750000E+01   0.6994317E+02  0.000  1.000
  136.995 1208.957   0.1820000E+02   0.2454558E+01   0.7750000E+01   0.7061851E+02  0.000  1.000
  137.922 1204.444   0.1830000E+02   0.2487892E+01   0.7750000E+01   0.7128927E+02  0.000  1.000
  138.834 1199.976   0.1840000E+02   0.2521225E+01   0.7750000E+01   0.7195557E+02  0.000  1.000
  139.733 1195.554   0.1850000E+02   0.2554558E+01   0.7750000E+01   0.7261753E+02  0.000  1.000
  140.620 1191.177   0.1860000E+02   0.2587892E+01   0.7750000E+01   0.7327528E+02  0.000  1.000
  141.494 1186.844   0.1870000E+02   0.2621225E+01   0.7750000E+01   0.7392893E+02  0.000  1.000
  142.355 1182.554   0.1880000E+02   0.2654558E+01   0.7750000E+01   0.7457858E+02  0.000  1.000
  143.205 1178.308   0.1890000E+02   0.2687892E+01   0.7750000E+01   0.7522434E+02  0.000  1.000
  144.043 1174.103   0.1900000E+02   0.2721225E+01   0.7750000E+01   0.7586630E+02  0.000  1.000
  144.870 1169.940   0.1910000E+02   0.2754558E+01   0.7750000E+01   0.7650456E+02  0.000  1.000
  145.686 1165.819   0.1920000E+02   0.2787892E+01   0.7750000E+01   0.7713922E+02  0.000  1.000
  146.491 1161.738   0.1930000E+02   0.2821225E+01   0.7750000E+01   0.7777035E+02  0.000  1.000
  147.286 1157.697   0.1940000E+02   0.2854558E+01   0.7750000E+01   0.7839805E+02  0.000  1.000
  148.070 1153.695   0.1950000E+02   0.2887892E+01   0.7750000E+01   0.7902239E+02  0.000  1.000
  148.845 1149.733   0.1960000E+02   0.2921225E+01   0.7750000E+01   0.7964345E+02  0.000  1.000
  149.609 1145.809   0.1970000E+02   0.2954558E+01   0.7750000E+01   0.8026131E+02  0.000  1.000
  150.365 1141.922   0.1980000E+02   0.2987892E+01   0.7750000E+01   0.8087604E+02  0.000  1.000
  151.111 1138.074   0.1990000E+02   0.3021225E+01   0.7750000E+01   0.8148771E+02  0.000  1.000
  151.848 1134.261   0.2000000E+02   0.3054558E+01   0.7750000E+01   0.8209638E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
