   96.425 1443.899   0.1360000E+02   0.1930526E+01   0.7350000E+01   0.3844148E+02  0.250  0.742
   97.749 1433.224   0.1370000E+02   0.1901314E+01   0.7350000E+01   0.3939113E+02  0.253  0.757
   99.020 1422.766   0.1380000E+02   0.1872893E+01   0.7350000E+01   0.4032829E+02  0.256  0.772
  100.242 1412.519   0.1390000E+02   0.1845238E+01   0.7350000E+01   0.4125367E+02  0.259  0.787
  101.417 1402.474   0.1400000E+02   0.1818316E+01   0.7350000E+01   0.4216806E+02  0.261  0.801
  102.549 1392.620   0.1410000E+02   0.1792087E+01   0.7350000E+01   0.4307210E+02  0.264  0.816
  103.640 1382.952   0.1420000E+02   0.1766522E+01   0.7350000E+01   0.4396649E+02  0.267  0.831
  104.693 1373.462   0.1430000E+02   0.1741600E+01   0.7350000E+01   0.4485163E+02  0.270  0.846
  105.711 1364.145   0.1440000E+02   0.1717302E+01   0.7350000E+01   0.4572797E+02  0.273  0.860
  106.694 1354.993   0.1450000E+02   0.1693592E+01   0.7350000E+01   0.4659614E+02  0.275  0.875
  107.646 1346.000   0.1460000E+02   0.1670450E+01   0.7350000E+01   0.4745644E+02  0.278  0.889
  108.568 1337.161   0.1470000E+02   0.1647853E+01   0.7350000E+01   0.4830933E+02  0.281  0.904
  109.461 1328.471   0.1480000E+02   0.1625787E+01   0.7350000E+01   0.4915508E+02  0.283  0.918
  110.328 1319.923   0.1490000E+02   0.1604225E+01   0.7350000E+01   0.4999407E+02  0.286  0.933
  111.168 1311.515   0.1500000E+02   0.1583154E+01   0.7350000E+01   0.5082660E+02  0.289  0.947
  111.984 1303.240   0.1510000E+02   0.1562552E+01   0.7350000E+01   0.5165297E+02  0.291  0.962
  112.778 1295.095   0.1520000E+02   0.1542406E+01   0.7350000E+01   0.5247339E+02  0.294  0.976
  113.549 1287.076   0.1530000E+02   0.1522710E+01   0.7350000E+01   0.5328809E+02  0.297  0.991
  114.509 1279.865   0.1540000E+02   0.1521225E+01   0.7350000E+01   0.5409716E+02  0.000  1.000
  115.854 1274.078   0.1550000E+02   0.1554558E+01   0.7350000E+01   0.5489764E+02  0.000  1.000
  117.170 1268.356   0.1560000E+02   0.1587892E+01   0.7350000E+01   0.5568899E+02  0.000  1.000
  118.460 1262.699   0.1570000E+02   0.1621225E+01   0.7350000E+01   0.5647158E+02  0.000  1.000
  119.723 1257.106   0.1580000E+02   0.1654558E+01   0.7350000E+01   0.5724578E+02  0.000  1.000
  120.962 1251.576   0.1590000E+02   0.1687892E+01   0.7350000E+01   0.5801193E+02  0.000  1.000
  122.176 1246.109   0.1600000E+02   0.1721225E+01   0.7350000E+01   0.5877036E+02  0.000  1.000
  123.368 1240.703   0.1610000E+02   0.1754558E+01   0.7350000E+01   0.5952135E+02  0.000  1.000
  124.537 1235.359   0.1620000E+02   0.1787892E+01   0.7350000E+01   0.6026519E+02  0.000  1.000
  125.684 1230.074   0.1630000E+02   0.1821225E+01   0.7350000E+01   0.6100215E+02  0.000  1.000
  126.811 1224.848   0.1640000E+02   0.1854558E+01   0.7350000E+01   0.6173246E+02  0.000  1.000
  127.918 1219.681   0.1650000E+02   0.1887892E+01   0.7350000E+01   0.6245638E+02  0.000  1.000
  129.005 1214.572   0.1660000E+02   0.1921225E+01   0.7350000E+01   0.6317411E+02  0.000  1.000
  130.073 1209.519   0.1670000E+02   0.1954558E+01   0.7350000E+01   0.6388588E+02  0.000  1.000
  131.123 1204.523   0.1680000E+02   0.1987892E+01   0.7350000E+01   0.6459187E+02  0.000  1.000
  132.156 1199.582   0.1690000E+02   0.2021225E+01   0.7350000E+01   0.6529227E+02  0.000  1.000
  133.171 1194.695   0.1700000E+02   0.2054558E+01   0.7350000E+01   0.6598727E+02  0.000  1.000
  134.170 1189.862   0.1710000E+02   0.2087892E+01   0.7350000E+01   0.6667704E+02  0.000  1.000
  135.153 1185.083   0.1720000E+02   0.2121225E+01   0.7350000E+01   0.6736173E+02  0.000  1.000
  136.120 1180.355   0.1730000E+02   0.2154558E+01   0.7350000E+01   0.6804149E+02  0.000  1.000
  137.072 1175.679   0.1740000E+02   0.2187892E+01   0.7350000E+01   0.6871648E+02  0.000  1.000
  138.009 1171.054   0.1750000E+02   0.2221225E+01   0.7350000E+01   0.6938684E+02  0.000  1.000
  138.933 1166.479   0.1760000E+02   0.2254558E+01   0.7350000E+01   0.7005269E+02  0.000  1.000
  139.842 1161.953   0.1770000E+02   0.2287892E+01   0.7350000E+01   0.7071417E+02  0.000  1.000
  140.738 1157.475   0.1780000E+02   0.2321225E+01   0.7350000E+01   0.7137139E+02  0.000  1.000
  141.620 1153.046   0.1790000E+02   0.2354558E+01   0.7350000E+01   0.7202447E+02  0.000  1.000
  142.490 1148.663   0.1800000E+02   0.2387892E+01   0.7350000E+01   0.7267352E+02  0.000  1.000
  143.348 1144.327   0.1810000E+02   0.2421225E+01   0.7350000E+01   0.7331864E+02  0.000  1.000
  144.194 1140.037   0.1820000E+02   0.2454558E+01   0.7350000E+01   0.7395995E+02  0.000  1.000
  145.027 1135.792   0.1830000E+02   0.2487892E+01   0.7350000E+01   0.7459753E+02  0.000  1.000
  145.850 1131.592   0.1840000E+02   0.2521225E+01   0.7350000E+01   0.7523149E+02  0.000  1.000
  146.661 1127.435   0.1850000E+02   0.2554558E+01   0.7350000E+01   0.7586190E+02  0.000  1.000
  147.461 1123.321   0.1860000E+02   0.2587892E+01   0.7350000E+01   0.7648886E+02  0.000  1.000
  148.251 1119.250   0.1870000E+02   0.2621225E+01   0.7350000E+01   0.7711244E+02  0.000  1.000
  149.031 1115.220   0.1880000E+02   0.2654558E+01   0.7350000E+01   0.7773274E+02  0.000  1.000
  149.800 1111.232   0.1890000E+02   0.2687892E+01   0.7350000E+01   0.7834982E+02  0.000  1.000
  150.560 1107.284   0.1900000E+02   0.2721225E+01   0.7350000E+01   0.7896376E+02  0.000  1.000
  151.310 1103.377   0.1910000E+02   0.2754558E+01   0.7350000E+01   0.7957462E+02  0.000  1.000
  152.051 1099.508   0.1920000E+02   0.2787892E+01   0.7350000E+01   0.8018249E+02  0.000  1.000
  152.782 1095.679   0.1930000E+02   0.2821225E+01   0.7350000E+01   0.8078742E+02  0.000  1.000
  153.505 1091.888   0.1940000E+02   0.2854558E+01   0.7350000E+01   0.8138948E+02  0.000  1.000
  154.219 1088.134   0.1950000E+02   0.2887892E+01   0.7350000E+01   0.8198873E+02  0.000  1.000
  154.924 1084.418   0.1960000E+02   0.2921225E+01   0.7350000E+01   0.8258522E+02  0.000  1.000
  155.621 1080.738   0.1970000E+02   0.2954558E+01   0.7350000E+01   0.8317903E+02  0.000  1.000
  156.310 1077.095   0.1980000E+02   0.2987892E+01   0.7350000E+01   0.8377019E+02  0.000  1.000
  156.991 1073.486   0.1990000E+02   0.3021225E+01   0.7350000E+01   0.8435877E+02  0.000  1.000
  157.665 1069.913   0.2000000E+02   0.3054558E+01   0.7350000E+01   0.8494481E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7400000E+01   0.0000000E+00  1.000  0.000
   10.665 1784.669   0.1140000E+02   0.2962662E+01   0.7400000E+01   0.3380562E+01  0.173  0.391
   26.827 1763.707   0.1150000E+02   0.2889511E+01   0.7400000E+01   0.8049147E+01  0.177  0.408
   36.005 1744.104   0.1160000E+02   0.2826931E+01   0.7400000E+01   0.1098411E+02  0.181  0.424
   42.968 1725.177   0.1170000E+02   0.2766738E+01   0.7400000E+01   0.1331793E+02  0.185  0.440
   48.691 1706.915   0.1180000E+02   0.2709044E+01   0.7400000E+01   0.1532916E+02  0.188  0.456
   53.591 1689.270   0.1190000E+02   0.2653631E+01   0.7400000E+01   0.1713129E+02  0.192  0.472
   57.889 1672.220   0.1200000E+02   0.2600492E+01   0.7400000E+01   0.1878505E+02  0.196  0.488
   61.726 1655.720   0.1210000E+02   0.2549422E+01   0.7400000E+01   0.2032627E+02  0.199  0.504
   65.194 1639.740   0.1220000E+02   0.2500318E+01   0.7400000E+01   0.2177893E+02  0.202  0.520
   68.357 1624.250   0.1230000E+02   0.2453072E+01   0.7400000E+01   0.2315950E+02  0.206  0.535
   71.266 1609.219   0.1240000E+02   0.2407559E+01   0.7400000E+01   0.2448003E+02  0.209  0.551
   73.956 1594.624   0.1250000E+02   0.2363686E+01   0.7400000E+01   0.2574966E+02  0.213  0.566
   76.458 1580.437   0.1260000E+02   0.2321346E+01   0.7400000E+01   0.2697552E+02  0.216  0.582
   78.795 1566.637   0.1270000E+02   0.2280461E+01   0.7400000E+01   0.2816319E+02  0.219  0.597
   80.986 1553.204   0.1280000E+02   0.2240952E+01   0.7400000E+01   0.2931718E+02  0.222  0.613
   83.048 1540.117   0.1290000E+02   0.2202737E+01   0.7400000E+01   0.3044127E+02  0.225  0.628
   84.994 1527.362   0.1300000E+02   0.2165756E+01   0.7400000E+01   0.3153853E+02  0.228  0.643
   86.835 1514.918   0.1310000E+02   0.2129937E+01   0.7400000E+01   0.3261165E+02  0.232  0.659
   88.582 1502.772   0.1320000E+02   0.2095220E+01   0.7400000E+01   0.3366284E+02  0.235  0.674
   90.242 1490.910   0.1330000E+02   0.2061560E+01   0.7400000E+01   0.3469396E+02  0.238  0.689
   91.824 1479.318   0.1340000E+02   0.2028891E+01   0.7400000E+01   0.3570679E+02  0.241  0.704
   93.333 1467.984   0.1350000E+02   0.1997173E+01   0.7400000E+01   0.3670268E+02  0.244  0.719
   94.775 1456.895   0.1360000E+02   0.1966360E+01   0.7400000E+01   0.3768297E+02  0.246  0.734
   96.156 1446.044   0.1370000E+02   0.1936419E+01   0.7400000E+01   0.3864872E+02  0.249  0.749
   97.480 1435.417   0.1380000E+02   0.1907297E+01   0.7400000E+01   0.3960103E+02  0.252  0.764
   98.750 1425.006   0.1390000E+02   0.1878964E+01   0.7400000E+01   0.4054071E+02  0.255  0.779
   99.972 1414.802   0.1400000E+02   0.1851384E+01   0.7400000E+01   0.4146861E+02  0.258  0.794
  101.147 1404.797   0.1410000E+02   0.1824524E+01   0.7400000E+01   0.4238548E+02  0.261  0.809
  102.279 1394.983   0.1420000E+02   0.1798358E+01   0.7400000E+01   0.4329195E+02  0.264  0.823
  103.371 1385.352   0.1430000E+02   0.1772851E+01   0.7400000E+01   0.4418864E+02  0.266  0.838
  104.425 1375.898   0.1440000E+02   0.1747983E+01   0.7400000E+01   0.4507602E+02  0.269  0.853
  105.443 1366.614   0.1450000E+02   0.1723729E+01   0.7400000E+01   0.4595464E+02  0.272  0.867
  106.427 1357.494   0.1460000E+02   0.1700054E+01   0.7400000E+01   0.4682502E+02  0.275  0.882
  107.380 1348.532   0.1470000E+02   0.1676946E+01   0.7400000E+01   0.4768750E+02  0.277  0.897
  108.302 1339.722   0.1480000E+02   0.1654386E+01   0.7400000E+01   0.4854244E+02  0.280  0.911
  109.197 1331.059   0.1490000E+02   0.1632343E+01   0.7400000E+01   0.4939028E+02  0.283  0.926
  110.064 1322.538   0.1500000E+02   0.1610805E+01   0.7400000E+01   0.5023129E+02  0.285  0.940
  110.905 1314.155   0.1510000E+02   0.1589757E+01   0.7400000E+01   0.5106576E+02  0.288  0.955
  111.723 1305.905   0.1520000E+02   0.1569172E+01   0.7400000E+01   0.5189409E+02  0.291  0.969
  112.517 1297.783   0.1530000E+02   0.1549043E+01   0.7400000E+01   0.5271642E+02  0.293  0.983
  113.289 1289.786   0.1540000E+02   0.1529352E+01   0.7400000E+01   0.5353305E+02  0.296  0.998
  114.562 1283.643   0.1550000E+02   0.1554558E+01   0.7400000E+01   0.5434262E+02  0.000  1.000
  115.902 1277.884   0.1560000E+02   0.1587892E+01   0.7400000E+01   0.5514275E+02  0.000  1.000
  117.214 1272.191   0.1570000E+02   0.1621225E+01   0.7400000E+01   0.5593378E+02  0.000  1.000
  118.499 1266.561   0.1580000E+02   0.1654558E+01   0.7400000E+01   0.5671609E+02  0.000  1.000
  119.759 1260.994   0.1590000E+02   0.1687892E+01   0.7400000E+01   0.5749005E+02  0.000  1.000
  120.994 1255.490   0.1600000E+02   0.1721225E+01   0.7400000E+01   0.5825598E+02  0.000  1.000
  122.205 1250.047   0.1610000E+02   0.1754558E+01   0.7400000E+01   0.5901422E+02  0.000  1.000
  123.393 1244.665   0.1620000E+02   0.1787892E+01   0.7400000E+01   0.5976504E+02  0.000  1.000
  124.559 1239.343   0.1630000E+02   0.1821225E+01   0.7400000E+01   0.6050874E+02  0.000  1.000
  125.704 1234.080   0.1640000E+02   0.1854558E+01   0.7400000E+01   0.6124557E+02  0.000  1.000
  126.828 1228.876   0.1650000E+02   0.1887892E+01   0.7400000E+01   0.6197579E+02  0.000  1.000
  127.932 1223.730   0.1660000E+02   0.1921225E+01   0.7400000E+01   0.6269962E+02  0.000  1.000
  129.016 1218.640   0.1670000E+02   0.1954558E+01   0.7400000E+01   0.6341728E+02  0.000  1.000
  130.082 1213.607   0.1680000E+02   0.1987892E+01   0.7400000E+01   0.6412899E+02  0.000  1.000
  131.130 1208.630   0.1690000E+02   0.2021225E+01   0.7400000E+01   0.6483493E+02  0.000  1.000
  132.160 1203.706   0.1700000E+02   0.2054558E+01   0.7400000E+01   0.6553531E+02  0.000  1.000
  133.174 1198.837   0.1710000E+02   0.2087892E+01   0.7400000E+01   0.6623029E+02  0.000  1.000
  134.171 1194.021   0.1720000E+02   0.2121225E+01   0.7400000E+01   0.6692004E+02  0.000  1.000
  135.152 1189.258   0.1730000E+02   0.2154558E+01   0.7400000E+01   0.6760473E+02  0.000  1.000
  136.117 1184.546   0.1740000E+02   0.2187892E+01   0.7400000E+01   0.6828451E+02  0.000  1.000
  137.068 1179.885   0.1750000E+02   0.2221225E+01   0.7400000E+01   0.6895952E+02  0.000  1.000
  138.004 1175.274   0.1760000E+02   0.2254558E+01   0.7400000E+01   0.6962990E+02  0.000  1.000
  138.926 1170.712   0.1770000E+02   0.2287892E+01   0.7400000E+01   0.7029578E+02  0.000  1.000
  139.834 1166.200   0.1780000E+02   0.2321225E+01   0.7400000E+01   0.7095729E+02  0.000  1.000
  140.728 1161.735   0.1790000E+02   0.2354558E+01   0.7400000E+01   0.7161455E+02  0.000  1.000
  141.610 1157.318   0.1800000E+02   0.2387892E+01   0.7400000E+01   0.7226768E+02  0.000  1.000
  142.479 1152.948   0.1810000E+02   0.2421225E+01   0.7400000E+01   0.7291678E+02  0.000  1.000
  143.335 1148.623   0.1820000E+02   0.2454558E+01   0.7400000E+01   0.7356196E+02  0.000  1.000
  144.180 1144.344   0.1830000E+02   0.2487892E+01   0.7400000E+01   0.7420333E+02  0.000  1.000
  145.013 1140.109   0.1840000E+02   0.2521225E+01   0.7400000E+01   0.7484098E+02  0.000  1.000
  145.834 1135.919   0.1850000E+02   0.2554558E+01   0.7400000E+01   0.7547500E+02  0.000  1.000
  146.645 1131.772   0.1860000E+02   0.2587892E+01   0.7400000E+01   0.7610548E+02  0.000  1.000
  147.444 1127.667   0.1870000E+02   0.2621225E+01   0.7400000E+01   0.7673251E+02  0.000  1.000
  148.233 1123.605   0.1880000E+02   0.2654558E+01   0.7400000E+01   0.7735617E+02  0.000  1.000
  149.012 1119.584   0.1890000E+02   0.2687892E+01   0.7400000E+01   0.7797654E+02  0.000  1.000
  149.781 1115.604   0.1900000E+02   0.2721225E+01   0.7400000E+01   0.7859370E+02  0.000  1.000
  150.540 1111.664   0.1910000E+02   0.2754558E+01   0.7400000E+01   0.7920771E+02  0.000  1.000
  151.290 1107.764   0.1920000E+02   0.2787892E+01   0.7400000E+01   0.7981866E+02  0.000  1.000
  152.030 1103.902   0.1930000E+02   0.2821225E+01   0.7400000E+01   0.8042661E+02  0.000  1.000
  152.761 1100.080   0.1940000E+02   0.2854558E+01   0.7400000E+01   0.8103163E+02  0.000  1.000
  153.483 1096.295   0.1950000E+02   0.2887892E+01   0.7400000E+01   0.8163377E+02  0.000  1.000
