  184.159  664.178   0.1990000E+02   0.3021225E+01   0.4700000E+01   0.9780703E+02  0.000  1.000
  184.572  662.114   0.2000000E+02   0.3054558E+01   0.4700000E+01   0.9830713E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.4750000E+01   0.0000000E+00  1.000  0.000
   29.144 1759.359   0.6300000E+01   0.2875974E+01   0.4750000E+01   0.3549331E+01  0.178  0.025
   46.565 1713.992   0.6400000E+01   0.2731377E+01   0.4750000E+01   0.5966032E+01  0.187  0.044
   57.452 1674.025   0.6500000E+01   0.2606101E+01   0.4750000E+01   0.7734334E+01  0.195  0.063
   65.505 1638.258   0.6600000E+01   0.2495788E+01   0.4750000E+01   0.9231915E+01  0.203  0.082
   71.898 1605.849   0.6700000E+01   0.2397399E+01   0.4750000E+01   0.1057286E+02  0.210  0.100
   77.189 1576.174   0.6800000E+01   0.2308684E+01   0.4750000E+01   0.1180898E+02  0.217  0.117
   81.692 1548.772   0.6900000E+01   0.2227980E+01   0.4750000E+01   0.1296906E+02  0.223  0.134
   85.603 1523.285   0.7000000E+01   0.2153990E+01   0.4750000E+01   0.1407099E+02  0.229  0.151
   89.053 1499.441   0.7100000E+01   0.2085744E+01   0.4750000E+01   0.1512651E+02  0.235  0.168
   92.132 1477.021   0.7200000E+01   0.2022444E+01   0.4750000E+01   0.1614406E+02  0.241  0.184
   94.910 1455.845   0.7300000E+01   0.1963454E+01   0.4750000E+01   0.1712979E+02  0.247  0.200
   97.436 1435.771   0.7400000E+01   0.1908264E+01   0.4750000E+01   0.1808836E+02  0.252  0.217
   99.749 1416.679   0.7500000E+01   0.1856440E+01   0.4750000E+01   0.1902342E+02  0.257  0.232
  101.880 1398.466   0.7600000E+01   0.1807621E+01   0.4750000E+01   0.1993791E+02  0.263  0.248
  103.853 1381.049   0.7700000E+01   0.1761510E+01   0.4750000E+01   0.2083414E+02  0.268  0.264
  105.688 1364.353   0.7800000E+01   0.1717844E+01   0.4750000E+01   0.2171409E+02  0.273  0.279
  107.402 1348.316   0.7900000E+01   0.1676391E+01   0.4750000E+01   0.2257943E+02  0.277  0.295
  109.009 1332.883   0.8000000E+01   0.1636970E+01   0.4750000E+01   0.2343147E+02  0.282  0.310
  110.520 1318.005   0.8100000E+01   0.1599402E+01   0.4750000E+01   0.2427143E+02  0.287  0.325
  111.945 1303.641   0.8200000E+01   0.1563547E+01   0.4750000E+01   0.2510030E+02  0.291  0.340
  113.292 1289.753   0.8300000E+01   0.1529271E+01   0.4750000E+01   0.2591894E+02  0.296  0.355
  114.569 1276.308   0.8400000E+01   0.1496453E+01   0.4750000E+01   0.2672819E+02  0.300  0.370
  115.782 1263.275   0.8500000E+01   0.1464991E+01   0.4750000E+01   0.2752869E+02  0.305  0.385
  116.936 1250.629   0.8600000E+01   0.1434790E+01   0.4750000E+01   0.2832106E+02  0.309  0.400
  118.036 1238.344   0.8700000E+01   0.1405771E+01   0.4750000E+01   0.2910582E+02  0.313  0.415
  119.087 1226.400   0.8800000E+01   0.1377856E+01   0.4750000E+01   0.2988346E+02  0.312  0.429
  120.093 1214.776   0.8900000E+01   0.1350977E+01   0.4750000E+01   0.3065441E+02  0.310  0.444
  121.056 1203.455   0.9000000E+01   0.1325062E+01   0.4750000E+01   0.3141910E+02  0.309  0.458
  121.980 1192.419   0.9100000E+01   0.1300068E+01   0.4750000E+01   0.3217785E+02  0.308  0.473
  122.867 1181.653   0.9200000E+01   0.1275939E+01   0.4750000E+01   0.3293096E+02  0.307  0.487
  123.720 1171.145   0.9300000E+01   0.1252628E+01   0.4750000E+01   0.3367873E+02  0.305  0.502
  124.542 1160.879   0.9400000E+01   0.1230078E+01   0.4750000E+01   0.3442153E+02  0.304  0.516
  125.334 1150.846   0.9500000E+01   0.1208267E+01   0.4750000E+01   0.3515949E+02  0.303  0.530
  126.098 1141.033   0.9600000E+01   0.1187149E+01   0.4750000E+01   0.3589289E+02  0.302  0.544
  126.835 1131.431   0.9700000E+01   0.1166688E+01   0.4750000E+01   0.3662194E+02  0.301  0.558
  127.548 1122.030   0.9800000E+01   0.1146850E+01   0.4750000E+01   0.3734685E+02  0.299  0.572
  128.238 1112.821   0.9900000E+01   0.1127611E+01   0.4750000E+01   0.3806777E+02  0.298  0.586
  128.906 1103.796   0.1000000E+02   0.1108945E+01   0.4750000E+01   0.3878486E+02  0.297  0.600
  129.553 1094.947   0.1010000E+02   0.1090820E+01   0.4750000E+01   0.3949834E+02  0.296  0.614
  130.180 1086.267   0.1020000E+02   0.1073209E+01   0.4750000E+01   0.4020832E+02  0.294  0.628
  130.788 1077.749   0.1030000E+02   0.1056102E+01   0.4750000E+01   0.4091491E+02  0.293  0.642
  131.379 1069.388   0.1040000E+02   0.1039466E+01   0.4750000E+01   0.4161829E+02  0.292  0.656
  131.953 1061.176   0.1050000E+02   0.1023284E+01   0.4750000E+01   0.4231855E+02  0.291  0.670
  132.511 1053.108   0.1060000E+02   0.1007543E+01   0.4750000E+01   0.4301582E+02  0.290  0.683
  133.054 1045.180   0.1070000E+02   0.9922242E+00   0.4750000E+01   0.4371014E+02  0.289  0.697
  133.582 1037.385   0.1080000E+02   0.9772995E+00   0.4750000E+01   0.4440175E+02  0.287  0.710
  134.096 1029.718   0.1090000E+02   0.9627601E+00   0.4750000E+01   0.4509066E+02  0.286  0.724
  134.597 1022.177   0.1100000E+02   0.9485942E+00   0.4750000E+01   0.4577696E+02  0.285  0.738
  135.086 1014.756   0.1110000E+02   0.9347912E+00   0.4750000E+01   0.4646072E+02  0.284  0.751
  135.562 1007.451   0.1120000E+02   0.9213295E+00   0.4750000E+01   0.4714206E+02  0.283  0.764
  136.026 1000.260   0.1130000E+02   0.9082055E+00   0.4750000E+01   0.4782101E+02  0.282  0.778
  136.480  993.176   0.1140000E+02   0.8953960E+00   0.4750000E+01   0.4849769E+02  0.281  0.791
  136.923  986.198   0.1150000E+02   0.8828946E+00   0.4750000E+01   0.4917220E+02  0.280  0.804
  137.355  979.322   0.1160000E+02   0.8706923E+00   0.4750000E+01   0.4984451E+02  0.278  0.818
  137.778  972.545   0.1170000E+02   0.8587812E+00   0.4750000E+01   0.5051474E+02  0.277  0.831
  138.191  965.864   0.1180000E+02   0.8471457E+00   0.4750000E+01   0.5118296E+02  0.276  0.844
  138.595  959.276   0.1190000E+02   0.8357804E+00   0.4750000E+01   0.5184917E+02  0.275  0.857
  138.990  952.778   0.1200000E+02   0.8246762E+00   0.4750000E+01   0.5251349E+02  0.274  0.870
  139.377  946.368   0.1210000E+02   0.8138256E+00   0.4750000E+01   0.5317594E+02  0.273  0.883
  139.756  940.043   0.1220000E+02   0.8032231E+00   0.4750000E+01   0.5383652E+02  0.272  0.896
  140.127  933.801   0.1230000E+02   0.7928526E+00   0.4750000E+01   0.5449539E+02  0.271  0.909
  140.490  927.639   0.1240000E+02   0.7827084E+00   0.4750000E+01   0.5515255E+02  0.270  0.922
  140.846  921.557   0.1250000E+02   0.7727897E+00   0.4750000E+01   0.5580802E+02  0.269  0.935
  141.195  915.550   0.1260000E+02   0.7630890E+00   0.4750000E+01   0.5646183E+02  0.268  0.948
  141.537  909.617   0.1270000E+02   0.7536003E+00   0.4750000E+01   0.5711402E+02  0.267  0.960
  141.873  903.757   0.1280000E+02   0.7443105E+00   0.4750000E+01   0.5776468E+02  0.266  0.973
  142.202  897.968   0.1290000E+02   0.7352201E+00   0.4750000E+01   0.5841382E+02  0.265  0.986
  142.525  892.247   0.1300000E+02   0.7263249E+00   0.4750000E+01   0.5906144E+02  0.264  0.998
  143.362  887.250   0.1310000E+02   0.7545584E+00   0.4750000E+01   0.5970659E+02  0.000  1.000
  144.257  882.421   0.1320000E+02   0.7878918E+00   0.4750000E+01   0.6034772E+02  0.000  1.000
  145.135  877.670   0.1330000E+02   0.8212251E+00   0.4750000E+01   0.6098493E+02  0.000  1.000
  145.999  872.993   0.1340000E+02   0.8545584E+00   0.4750000E+01   0.6161832E+02  0.000  1.000
  146.848  868.390   0.1350000E+02   0.8878918E+00   0.4750000E+01   0.6224801E+02  0.000  1.000
  147.684  863.859   0.1360000E+02   0.9212251E+00   0.4750000E+01   0.6287410E+02  0.000  1.000
  148.505  859.397   0.1370000E+02   0.9545584E+00   0.4750000E+01   0.6349668E+02  0.000  1.000
  149.314  855.003   0.1380000E+02   0.9878918E+00   0.4750000E+01   0.6411585E+02  0.000  1.000
  150.110  850.675   0.1390000E+02   0.1021225E+01   0.4750000E+01   0.6473171E+02  0.000  1.000
  150.894  846.412   0.1400000E+02   0.1054558E+01   0.4750000E+01   0.6534433E+02  0.000  1.000
  151.666  842.213   0.1410000E+02   0.1087892E+01   0.4750000E+01   0.6595380E+02  0.000  1.000
  152.427  838.075   0.1420000E+02   0.1121225E+01   0.4750000E+01   0.6656021E+02  0.000  1.000
  153.176  833.998   0.1430000E+02   0.1154558E+01   0.4750000E+01   0.6716361E+02  0.000  1.000
  153.915  829.980   0.1440000E+02   0.1187892E+01   0.4750000E+01   0.6776409E+02  0.000  1.000
  154.642  826.019   0.1450000E+02   0.1221225E+01   0.4750000E+01   0.6836172E+02  0.000  1.000
  155.360  822.114   0.1460000E+02   0.1254558E+01   0.4750000E+01   0.6895656E+02  0.000  1.000
  156.068  818.265   0.1470000E+02   0.1287892E+01   0.4750000E+01   0.6954868E+02  0.000  1.000
  156.766  814.469   0.1480000E+02   0.1321225E+01   0.4750000E+01   0.7013814E+02  0.000  1.000
  157.455  810.725   0.1490000E+02   0.1354558E+01   0.4750000E+01   0.7072499E+02  0.000  1.000
  158.135  807.033   0.1500000E+02   0.1387892E+01   0.4750000E+01   0.7130931E+02  0.000  1.000
  158.806  803.392   0.1510000E+02   0.1421225E+01   0.4750000E+01   0.7189113E+02  0.000  1.000
  159.468  799.799   0.1520000E+02   0.1454558E+01   0.4750000E+01   0.7247051E+02  0.000  1.000
  160.122  796.254   0.1530000E+02   0.1487892E+01   0.4750000E+01   0.7304751E+02  0.000  1.000
  160.767  792.757   0.1540000E+02   0.1521225E+01   0.4750000E+01   0.7362217E+02  0.000  1.000
  161.405  789.305   0.1550000E+02   0.1554558E+01   0.4750000E+01   0.7419454E+02  0.000  1.000
  162.035  785.899   0.1560000E+02   0.1587892E+01   0.4750000E+01   0.7476467E+02  0.000  1.000
  162.657  782.536   0.1570000E+02   0.1621225E+01   0.4750000E+01   0.7533260E+02  0.000  1.000
  163.272  779.217   0.1580000E+02   0.1654558E+01   0.4750000E+01   0.7589838E+02  0.000  1.000
  163.880  775.939   0.1590000E+02   0.1687892E+01   0.4750000E+01   0.7646204E+02  0.000  1.000
  164.481  772.704   0.1600000E+02   0.1721225E+01   0.4750000E+01   0.7702362E+02  0.000  1.000
  165.075  769.508   0.1610000E+02   0.1754558E+01   0.4750000E+01   0.7758317E+02  0.000  1.000
  165.662  766.353   0.1620000E+02   0.1787892E+01   0.4750000E+01   0.7814072E+02  0.000  1.000
  166.243  763.236   0.1630000E+02   0.1821225E+01   0.4750000E+01   0.7869631E+02  0.000  1.000
  166.817  760.157   0.1640000E+02   0.1854558E+01   0.4750000E+01   0.7924998E+02  0.000  1.000
  167.385  757.116   0.1650000E+02   0.1887892E+01   0.4750000E+01   0.7980175E+02  0.000  1.000
  167.947  754.111   0.1660000E+02   0.1921225E+01   0.4750000E+01   0.8035166E+02  0.000  1.000
  168.503  751.142   0.1670000E+02   0.1954558E+01   0.4750000E+01   0.8089974E+02  0.000  1.000
  169.054  748.208   0.1680000E+02   0.1987892E+01   0.4750000E+01   0.8144603E+02  0.000  1.000
  169.598  745.309   0.1690000E+02   0.2021225E+01   0.4750000E+01   0.8199055E+02  0.000  1.000
  170.137  742.444   0.1700000E+02   0.2054558E+01   0.4750000E+01   0.8253333E+02  0.000  1.000
  170.671  739.611   0.1710000E+02   0.2087892E+01   0.4750000E+01   0.8307441E+02  0.000  1.000
  171.199  736.812   0.1720000E+02   0.2121225E+01   0.4750000E+01   0.8361380E+02  0.000  1.000
  171.722  734.044   0.1730000E+02   0.2154558E+01   0.4750000E+01   0.8415154E+02  0.000  1.000
  172.240  731.307   0.1740000E+02   0.2187892E+01   0.4750000E+01   0.8468765E+02  0.000  1.000
  172.753  728.602   0.1750000E+02   0.2221225E+01   0.4750000E+01   0.8522216E+02  0.000  1.000
  173.262  725.926   0.1760000E+02   0.2254558E+01   0.4750000E+01   0.8575510E+02  0.000  1.000
  173.765  723.280   0.1770000E+02   0.2287892E+01   0.4750000E+01   0.8628648E+02  0.000  1.000
  174.264  720.663   0.1780000E+02   0.2321225E+01   0.4750000E+01   0.8681633E+02  0.000  1.000
  174.758  718.075   0.1790000E+02   0.2354558E+01   0.4750000E+01   0.8734467E+02  0.000  1.000
  175.247  715.515   0.1800000E+02   0.2387892E+01   0.4750000E+01   0.8787153E+02  0.000  1.000
  175.733  712.982   0.1810000E+02   0.2421225E+01   0.4750000E+01   0.8839692E+02  0.000  1.000
  176.214  710.476   0.1820000E+02   0.2454558E+01   0.4750000E+01   0.8892087E+02  0.000  1.000
  176.690  707.997   0.1830000E+02   0.2487892E+01   0.4750000E+01   0.8944340E+02  0.000  1.000
  177.163  705.544   0.1840000E+02   0.2521225E+01   0.4750000E+01   0.8996453E+02  0.000  1.000
  177.631  703.117   0.1850000E+02   0.2554558E+01   0.4750000E+01   0.9048428E+02  0.000  1.000
  178.096  700.715   0.1860000E+02   0.2587892E+01   0.4750000E+01   0.9100266E+02  0.000  1.000
  178.556  698.337   0.1870000E+02   0.2621225E+01   0.4750000E+01   0.9151970E+02  0.000  1.000
  179.013  695.984   0.1880000E+02   0.2654558E+01   0.4750000E+01   0.9203541E+02  0.000  1.000
  179.466  693.655   0.1890000E+02   0.2687892E+01   0.4750000E+01   0.9254982E+02  0.000  1.000
  179.915  691.350   0.1900000E+02   0.2721225E+01   0.4750000E+01   0.9306293E+02  0.000  1.000
  180.360  689.067   0.1910000E+02   0.2754558E+01   0.4750000E+01   0.9357477E+02  0.000  1.000
  180.802  686.808   0.1920000E+02   0.2787892E+01   0.4750000E+01   0.9408535E+02  0.000  1.000
  181.241  684.570   0.1930000E+02   0.2821225E+01   0.4750000E+01   0.9459469E+02  0.000  1.000
  181.676  682.355   0.1940000E+02   0.2854558E+01   0.4750000E+01   0.9510281E+02  0.000  1.000
  182.107  680.162   0.1950000E+02   0.2887892E+01   0.4750000E+01   0.9560971E+02  0.000  1.000
  182.535  677.989   0.1960000E+02   0.2921225E+01   0.4750000E+01   0.9611542E+02  0.000  1.000
  182.960  675.838   0.1970000E+02   0.2954558E+01   0.4750000E+01   0.9661995E+02  0.000  1.000
  183.382  673.707   0.1980000E+02   0.2987892E+01   0.4750000E+01   0.9712331E+02  0.000  1.000
  183.801  671.597   0.1990000E+02   0.3021225E+01   0.4750000E+01   0.9762552E+02  0.000  1.000
  184.216  669.507   0.2000000E+02   0.3054558E+01   0.4750000E+01   0.9812659E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
