  122.274 1348.945   0.1870000E+02   0.2621225E+01   0.8700000E+01   0.6479469E+02  0.000  1.000
  123.393 1344.094   0.1880000E+02   0.2654558E+01   0.8700000E+01   0.6554531E+02  0.000  1.000
  124.493 1339.288   0.1890000E+02   0.2687892E+01   0.8700000E+01   0.6628920E+02  0.000  1.000
  125.576 1334.525   0.1900000E+02   0.2721225E+01   0.8700000E+01   0.6702661E+02  0.000  1.000
  126.641 1329.805   0.1910000E+02   0.2754558E+01   0.8700000E+01   0.6775773E+02  0.000  1.000
  127.690 1325.128   0.1920000E+02   0.2787892E+01   0.8700000E+01   0.6848278E+02  0.000  1.000
  128.722 1320.493   0.1930000E+02   0.2821225E+01   0.8700000E+01   0.6920194E+02  0.000  1.000
  129.739 1315.900   0.1940000E+02   0.2854558E+01   0.8700000E+01   0.6991540E+02  0.000  1.000
  130.739 1311.348   0.1950000E+02   0.2887892E+01   0.8700000E+01   0.7062334E+02  0.000  1.000
  131.725 1306.837   0.1960000E+02   0.2921225E+01   0.8700000E+01   0.7132592E+02  0.000  1.000
  132.697 1302.367   0.1970000E+02   0.2954558E+01   0.8700000E+01   0.7202330E+02  0.000  1.000
  133.654 1297.937   0.1980000E+02   0.2987892E+01   0.8700000E+01   0.7271563E+02  0.000  1.000
  134.598 1293.546   0.1990000E+02   0.3021225E+01   0.8700000E+01   0.7340305E+02  0.000  1.000
  135.528 1289.195   0.2000000E+02   0.3054558E+01   0.8700000E+01   0.7408570E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.8750000E+01   0.0000000E+00  1.000  0.000
    0.331 1787.740   0.1400000E+02   0.2965784E+01   0.8750000E+01   0.1358078E+01  1.000  0.581
   21.751 1772.117   0.1410000E+02   0.2917412E+01   0.8750000E+01   0.8473480E+01  0.176  0.596
   30.462 1756.661   0.1420000E+02   0.2867035E+01   0.8750000E+01   0.1199162E+02  0.179  0.611
   36.976 1741.680   0.1430000E+02   0.2819212E+01   0.8750000E+01   0.1472541E+02  0.182  0.627
   42.324 1727.079   0.1440000E+02   0.2772781E+01   0.8750000E+01   0.1705004E+02  0.184  0.642
   46.919 1712.839   0.1450000E+02   0.2727733E+01   0.8750000E+01   0.1911606E+02  0.187  0.658
   50.969 1698.944   0.1460000E+02   0.2683948E+01   0.8750000E+01   0.2099936E+02  0.190  0.673
   54.604 1685.386   0.1470000E+02   0.2641494E+01   0.8750000E+01   0.2274567E+02  0.193  0.689
   57.907 1672.147   0.1480000E+02   0.2600265E+01   0.8750000E+01   0.2438446E+02  0.196  0.704
   60.937 1659.216   0.1490000E+02   0.2560210E+01   0.8750000E+01   0.2593585E+02  0.198  0.719
   63.738 1646.578   0.1500000E+02   0.2521287E+01   0.8750000E+01   0.2741473E+02  0.201  0.735
   66.342 1634.220   0.1510000E+02   0.2483446E+01   0.8750000E+01   0.2883221E+02  0.204  0.750
   68.776 1622.134   0.1520000E+02   0.2446650E+01   0.8750000E+01   0.3019684E+02  0.206  0.765
   71.060 1610.307   0.1530000E+02   0.2410846E+01   0.8750000E+01   0.3151545E+02  0.209  0.780
   73.212 1598.727   0.1540000E+02   0.2375990E+01   0.8750000E+01   0.3279354E+02  0.212  0.796
   75.245 1587.385   0.1550000E+02   0.2342045E+01   0.8750000E+01   0.3403560E+02  0.214  0.811
   77.172 1576.273   0.1560000E+02   0.2308977E+01   0.8750000E+01   0.3524540E+02  0.217  0.826
   79.003 1565.381   0.1570000E+02   0.2276755E+01   0.8750000E+01   0.3642609E+02  0.219  0.841
   80.746 1554.700   0.1580000E+02   0.2245341E+01   0.8750000E+01   0.3758028E+02  0.222  0.856
   82.409 1544.222   0.1590000E+02   0.2214694E+01   0.8750000E+01   0.3871052E+02  0.224  0.871
   83.998 1533.941   0.1600000E+02   0.2184797E+01   0.8750000E+01   0.3981862E+02  0.227  0.886
   85.519 1523.849   0.1610000E+02   0.2155616E+01   0.8750000E+01   0.4090641E+02  0.229  0.901
   86.978 1513.939   0.1620000E+02   0.2127128E+01   0.8750000E+01   0.4197539E+02  0.232  0.916
   88.379 1504.204   0.1630000E+02   0.2099299E+01   0.8750000E+01   0.4302694E+02  0.234  0.931
   89.725 1494.639   0.1640000E+02   0.2072114E+01   0.8750000E+01   0.4406228E+02  0.237  0.946
   91.021 1485.238   0.1650000E+02   0.2045548E+01   0.8750000E+01   0.4508246E+02  0.239  0.960
   92.270 1475.994   0.1660000E+02   0.2019565E+01   0.8750000E+01   0.4608856E+02  0.241  0.975
   93.475 1466.904   0.1670000E+02   0.1994166E+01   0.8750000E+01   0.4708127E+02  0.244  0.990
   94.815 1458.950   0.1680000E+02   0.1987892E+01   0.8750000E+01   0.4806123E+02  0.000  1.000
   96.489 1453.177   0.1690000E+02   0.2021225E+01   0.8750000E+01   0.4902515E+02  0.000  1.000
   98.121 1447.452   0.1700000E+02   0.2054558E+01   0.8750000E+01   0.4997269E+02  0.000  1.000
   99.715 1441.778   0.1710000E+02   0.2087892E+01   0.8750000E+01   0.5090478E+02  0.000  1.000
  101.272 1436.152   0.1720000E+02   0.2121225E+01   0.8750000E+01   0.5182225E+02  0.000  1.000
  102.793 1430.576   0.1730000E+02   0.2154558E+01   0.8750000E+01   0.5272589E+02  0.000  1.000
  104.281 1425.048   0.1740000E+02   0.2187892E+01   0.8750000E+01   0.5361640E+02  0.000  1.000
  105.736 1419.569   0.1750000E+02   0.2221225E+01   0.8750000E+01   0.5449443E+02  0.000  1.000
  107.161 1414.138   0.1760000E+02   0.2254558E+01   0.8750000E+01   0.5536058E+02  0.000  1.000
  108.556 1408.756   0.1770000E+02   0.2287892E+01   0.8750000E+01   0.5621541E+02  0.000  1.000
  109.923 1403.421   0.1780000E+02   0.2321225E+01   0.8750000E+01   0.5705943E+02  0.000  1.000
  111.263 1398.133   0.1790000E+02   0.2354558E+01   0.8750000E+01   0.5789313E+02  0.000  1.000
  112.576 1392.893   0.1800000E+02   0.2387892E+01   0.8750000E+01   0.5871694E+02  0.000  1.000
  113.865 1387.699   0.1810000E+02   0.2421225E+01   0.8750000E+01   0.5953129E+02  0.000  1.000
  115.129 1382.552   0.1820000E+02   0.2454558E+01   0.8750000E+01   0.6033655E+02  0.000  1.000
  116.370 1377.450   0.1830000E+02   0.2487892E+01   0.8750000E+01   0.6113311E+02  0.000  1.000
  117.589 1372.395   0.1840000E+02   0.2521225E+01   0.8750000E+01   0.6192129E+02  0.000  1.000
  118.785 1367.385   0.1850000E+02   0.2554558E+01   0.8750000E+01   0.6270142E+02  0.000  1.000
  119.961 1362.419   0.1860000E+02   0.2587892E+01   0.8750000E+01   0.6347379E+02  0.000  1.000
  121.117 1357.499   0.1870000E+02   0.2621225E+01   0.8750000E+01   0.6423870E+02  0.000  1.000
  122.253 1352.623   0.1880000E+02   0.2654558E+01   0.8750000E+01   0.6499640E+02  0.000  1.000
  123.370 1347.790   0.1890000E+02   0.2687892E+01   0.8750000E+01   0.6574715E+02  0.000  1.000
  124.468 1343.001   0.1900000E+02   0.2721225E+01   0.8750000E+01   0.6649120E+02  0.000  1.000
  125.549 1338.255   0.1910000E+02   0.2754558E+01   0.8750000E+01   0.6722875E+02  0.000  1.000
  126.613 1333.551   0.1920000E+02   0.2787892E+01   0.8750000E+01   0.6796004E+02  0.000  1.000
  127.660 1328.890   0.1930000E+02   0.2821225E+01   0.8750000E+01   0.6868525E+02  0.000  1.000
  128.690 1324.270   0.1940000E+02   0.2854558E+01   0.8750000E+01   0.6940459E+02  0.000  1.000
  129.705 1319.692   0.1950000E+02   0.2887892E+01   0.8750000E+01   0.7011824E+02  0.000  1.000
  130.704 1315.154   0.1960000E+02   0.2921225E+01   0.8750000E+01   0.7082636E+02  0.000  1.000
  131.689 1310.657   0.1970000E+02   0.2954558E+01   0.8750000E+01   0.7152913E+02  0.000  1.000
  132.659 1306.201   0.1980000E+02   0.2987892E+01   0.8750000E+01   0.7222670E+02  0.000  1.000
  133.615 1301.784   0.1990000E+02   0.3021225E+01   0.8750000E+01   0.7291923E+02  0.000  1.000
  134.558 1297.406   0.2000000E+02   0.3054558E+01   0.8750000E+01   0.7360685E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
