  186.642  470.964   0.1820000E+02   0.2454558E+01   0.3200000E+01   0.9395917E+02  0.000  1.000
  187.022  469.390   0.1830000E+02   0.2487892E+01   0.3200000E+01   0.9445267E+02  0.000  1.000
  187.399  467.831   0.1840000E+02   0.2521225E+01   0.3200000E+01   0.9494517E+02  0.000  1.000
  187.774  466.288   0.1850000E+02   0.2554558E+01   0.3200000E+01   0.9543668E+02  0.000  1.000
  188.146  464.761   0.1860000E+02   0.2587892E+01   0.3200000E+01   0.9592722E+02  0.000  1.000
  188.516  463.248   0.1870000E+02   0.2621225E+01   0.3200000E+01   0.9641679E+02  0.000  1.000
  188.884  461.750   0.1880000E+02   0.2654558E+01   0.3200000E+01   0.9690541E+02  0.000  1.000
  189.249  460.267   0.1890000E+02   0.2687892E+01   0.3200000E+01   0.9739308E+02  0.000  1.000
  189.612  458.798   0.1900000E+02   0.2721225E+01   0.3200000E+01   0.9787981E+02  0.000  1.000
  189.972  457.343   0.1910000E+02   0.2754558E+01   0.3200000E+01   0.9836561E+02  0.000  1.000
  190.331  455.903   0.1920000E+02   0.2787892E+01   0.3200000E+01   0.9885049E+02  0.000  1.000
  190.687  454.475   0.1930000E+02   0.2821225E+01   0.3200000E+01   0.9933447E+02  0.000  1.000
  191.041  453.062   0.1940000E+02   0.2854558E+01   0.3200000E+01   0.9981754E+02  0.000  1.000
  191.393  451.661   0.1950000E+02   0.2887892E+01   0.3200000E+01   0.1002997E+03  0.000  1.000
  191.743  450.274   0.1960000E+02   0.2921225E+01   0.3200000E+01   0.1007810E+03  0.000  1.000
  192.091  448.899   0.1970000E+02   0.2954558E+01   0.3200000E+01   0.1012614E+03  0.000  1.000
  192.436  447.537   0.1980000E+02   0.2987892E+01   0.3200000E+01   0.1017410E+03  0.000  1.000
  192.780  446.187   0.1990000E+02   0.3021225E+01   0.3200000E+01   0.1022197E+03  0.000  1.000
  193.122  444.850   0.2000000E+02   0.3054558E+01   0.3200000E+01   0.1026976E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3250000E+01   0.0000000E+00  1.000  0.000
   27.538 1358.072   0.3700000E+01   0.1164295E+01   0.3250000E+01   0.2586289E+01  0.239  0.000
   52.757 1346.519   0.3800000E+01   0.1225985E+01   0.3250000E+01   0.4887449E+01  0.252  0.000
   69.501 1333.983   0.3900000E+01   0.1284236E+01   0.3250000E+01   0.6395669E+01  0.264  0.000
   82.780 1320.944   0.4000000E+01   0.1339072E+01   0.3250000E+01   0.7606242E+01  0.274  0.000
   93.910 1307.776   0.4100000E+01   0.1390738E+01   0.3250000E+01   0.8649528E+01  0.283  0.000
  103.489 1294.742   0.4200000E+01   0.1439471E+01   0.3250000E+01   0.9583364E+01  0.291  0.000
  111.860 1282.020   0.4300000E+01   0.1485494E+01   0.3250000E+01   0.1043939E+02  0.298  0.000
  115.774 1263.357   0.4400000E+01   0.1465187E+01   0.3250000E+01   0.1124503E+02  0.305  0.011
  117.647 1242.723   0.4500000E+01   0.1416082E+01   0.3250000E+01   0.1203495E+02  0.312  0.026
  119.358 1223.284   0.4600000E+01   0.1370617E+01   0.3250000E+01   0.1281296E+02  0.311  0.042
  120.934 1204.891   0.4700000E+01   0.1328336E+01   0.3250000E+01   0.1358031E+02  0.309  0.057
  122.393 1187.425   0.4800000E+01   0.1288845E+01   0.3250000E+01   0.1433810E+02  0.307  0.072
  123.749 1170.784   0.4900000E+01   0.1251829E+01   0.3250000E+01   0.1508722E+02  0.305  0.087
  125.017 1154.883   0.5000000E+01   0.1217018E+01   0.3250000E+01   0.1582846E+02  0.304  0.102
  126.204 1139.654   0.5100000E+01   0.1184198E+01   0.3250000E+01   0.1656245E+02  0.302  0.117
  127.322 1125.035   0.5200000E+01   0.1153172E+01   0.3250000E+01   0.1728977E+02  0.300  0.132
  128.375 1110.973   0.5300000E+01   0.1123775E+01   0.3250000E+01   0.1801095E+02  0.298  0.147
  129.372 1097.423   0.5400000E+01   0.1095872E+01   0.3250000E+01   0.1872637E+02  0.296  0.161
  130.318 1084.345   0.5500000E+01   0.1069338E+01   0.3250000E+01   0.1943643E+02  0.294  0.176
  131.216 1071.703   0.5600000E+01   0.1044061E+01   0.3250000E+01   0.2014149E+02  0.292  0.190
  132.072 1059.467   0.5700000E+01   0.1019942E+01   0.3250000E+01   0.2084186E+02  0.291  0.205
  132.888 1047.609   0.5800000E+01   0.9969005E+00   0.3250000E+01   0.2153781E+02  0.289  0.219
  133.668 1036.103   0.5900000E+01   0.9748617E+00   0.3250000E+01   0.2222959E+02  0.287  0.233
  134.415 1024.927   0.6000000E+01   0.9537447E+00   0.3250000E+01   0.2291746E+02  0.286  0.247
  135.131 1014.061   0.6100000E+01   0.9335044E+00   0.3250000E+01   0.2360156E+02  0.284  0.261
  135.819 1003.487   0.6200000E+01   0.9140781E+00   0.3250000E+01   0.2428213E+02  0.282  0.275
  136.479  993.186   0.6300000E+01   0.8954145E+00   0.3250000E+01   0.2495932E+02  0.281  0.289
  137.115  983.146   0.6400000E+01   0.8774624E+00   0.3250000E+01   0.2563333E+02  0.279  0.303
  137.728  973.350   0.6500000E+01   0.8601879E+00   0.3250000E+01   0.2630427E+02  0.277  0.317
  138.319  963.787   0.6600000E+01   0.8435545E+00   0.3250000E+01   0.2697226E+02  0.276  0.331
  138.889  954.444   0.6700000E+01   0.8275129E+00   0.3250000E+01   0.2763749E+02  0.274  0.344
  139.441  945.310   0.6800000E+01   0.8120470E+00   0.3250000E+01   0.2830000E+02  0.273  0.358
  139.974  936.376   0.6900000E+01   0.7971159E+00   0.3250000E+01   0.2895996E+02  0.272  0.371
  140.490  927.632   0.7000000E+01   0.7826968E+00   0.3250000E+01   0.2961746E+02  0.270  0.385
  140.991  919.070   0.7100000E+01   0.7687644E+00   0.3250000E+01   0.3027257E+02  0.269  0.398
  141.476  910.680   0.7200000E+01   0.7552930E+00   0.3250000E+01   0.3092540E+02  0.267  0.412
  141.947  902.456   0.7300000E+01   0.7422610E+00   0.3250000E+01   0.3157601E+02  0.266  0.425
  142.404  894.391   0.7400000E+01   0.7296508E+00   0.3250000E+01   0.3222449E+02  0.265  0.438
  142.848  886.477   0.7500000E+01   0.7174327E+00   0.3250000E+01   0.3287097E+02  0.263  0.451
  143.280  878.709   0.7600000E+01   0.7055994E+00   0.3250000E+01   0.3351545E+02  0.262  0.465
  143.700  871.080   0.7700000E+01   0.6941347E+00   0.3250000E+01   0.3415799E+02  0.261  0.478
  144.109  863.587   0.7800000E+01   0.6830117E+00   0.3250000E+01   0.3479872E+02  0.260  0.491
  144.508  856.222   0.7900000E+01   0.6722307E+00   0.3250000E+01   0.3543763E+02  0.258  0.504
  144.896  848.982   0.8000000E+01   0.6617695E+00   0.3250000E+01   0.3607480E+02  0.257  0.517
  145.275  841.862   0.8100000E+01   0.6516122E+00   0.3250000E+01   0.3671031E+02  0.256  0.529
  145.644  834.858   0.8200000E+01   0.6417517E+00   0.3250000E+01   0.3734417E+02  0.255  0.542
  146.004  827.965   0.8300000E+01   0.6321760E+00   0.3250000E+01   0.3797642E+02  0.254  0.555
  146.356  821.180   0.8400000E+01   0.6228748E+00   0.3250000E+01   0.3860715E+02  0.253  0.568
  146.700  814.499   0.8500000E+01   0.6138304E+00   0.3250000E+01   0.3923641E+02  0.252  0.580
  147.036  807.919   0.8600000E+01   0.6050390E+00   0.3250000E+01   0.3986421E+02  0.251  0.593
  147.364  801.436   0.8700000E+01   0.5964913E+00   0.3250000E+01   0.4049058E+02  0.250  0.606
  147.685  795.048   0.8800000E+01   0.5881833E+00   0.3250000E+01   0.4111555E+02  0.249  0.618
  147.999  788.751   0.8900000E+01   0.5800989E+00   0.3250000E+01   0.4173919E+02  0.248  0.631
  148.306  782.544   0.9000000E+01   0.5722329E+00   0.3250000E+01   0.4236153E+02  0.247  0.643
  148.607  776.422   0.9100000E+01   0.5645789E+00   0.3250000E+01   0.4298260E+02  0.246  0.655
  148.902  770.384   0.9200000E+01   0.5571221E+00   0.3250000E+01   0.4360245E+02  0.245  0.668
  149.190  764.428   0.9300000E+01   0.5498684E+00   0.3250000E+01   0.4422105E+02  0.244  0.680
  149.473  758.551   0.9400000E+01   0.5428070E+00   0.3250000E+01   0.4483845E+02  0.244  0.692
  149.750  752.750   0.9500000E+01   0.5359244E+00   0.3250000E+01   0.4545474E+02  0.243  0.704
  150.022  747.025   0.9600000E+01   0.5292233E+00   0.3250000E+01   0.4606989E+02  0.242  0.716
  150.288  741.373   0.9700000E+01   0.5226951E+00   0.3250000E+01   0.4668391E+02  0.241  0.728
  150.549  735.792   0.9800000E+01   0.5163298E+00   0.3250000E+01   0.4729691E+02  0.241  0.740
  150.805  730.281   0.9900000E+01   0.5101328E+00   0.3250000E+01   0.4790881E+02  0.240  0.752
  151.057  724.837   0.1000000E+02   0.5040898E+00   0.3250000E+01   0.4851970E+02  0.239  0.764
  151.303  719.460   0.1010000E+02   0.4982021E+00   0.3250000E+01   0.4912958E+02  0.239  0.776
  151.546  714.147   0.1020000E+02   0.4924593E+00   0.3250000E+01   0.4973847E+02  0.238  0.788
  151.783  708.898   0.1030000E+02   0.4868640E+00   0.3250000E+01   0.5034639E+02  0.237  0.800
  152.017  703.711   0.1040000E+02   0.4814038E+00   0.3250000E+01   0.5095340E+02  0.237  0.811
  152.246  698.584   0.1050000E+02   0.4760867E+00   0.3250000E+01   0.5155941E+02  0.236  0.823
  152.471  693.517   0.1060000E+02   0.4708912E+00   0.3250000E+01   0.5216461E+02  0.236  0.835
  152.693  688.508   0.1070000E+02   0.4658293E+00   0.3250000E+01   0.5276889E+02  0.235  0.846
  152.910  683.556   0.1080000E+02   0.4608959E+00   0.3250000E+01   0.5337225E+02  0.235  0.858
  153.124  678.660   0.1090000E+02   0.4560715E+00   0.3250000E+01   0.5397487E+02  0.235  0.869
  153.334  673.819   0.1100000E+02   0.4513748E+00   0.3250000E+01   0.5457657E+02  0.234  0.881
  153.540  669.032   0.1110000E+02   0.4467900E+00   0.3250000E+01   0.5517745E+02  0.234  0.892
  153.743  664.298   0.1120000E+02   0.4423151E+00   0.3250000E+01   0.5577756E+02  0.234  0.904
  153.943  659.615   0.1130000E+02   0.4379439E+00   0.3250000E+01   0.5637692E+02  0.233  0.915
  154.139  654.985   0.1140000E+02   0.4336863E+00   0.3250000E+01   0.5697546E+02  0.233  0.926
  154.332  650.404   0.1150000E+02   0.4295283E+00   0.3250000E+01   0.5757326E+02  0.233  0.938
  154.522  645.873   0.1160000E+02   0.4254744E+00   0.3250000E+01   0.5817028E+02  0.232  0.949
  154.709  641.391   0.1170000E+02   0.4215171E+00   0.3250000E+01   0.5876659E+02  0.232  0.960
  154.892  636.957   0.1180000E+02   0.4176452E+00   0.3250000E+01   0.5936225E+02  0.232  0.971
  155.073  632.570   0.1190000E+02   0.4138730E+00   0.3250000E+01   0.5995717E+02  0.232  0.982
  155.251  628.230   0.1200000E+02   0.4101888E+00   0.3250000E+01   0.6055140E+02  0.232  0.993
  155.633  624.196   0.1210000E+02   0.4212251E+00   0.3250000E+01   0.6114473E+02  0.000  1.000
  156.322  620.618   0.1220000E+02   0.4545584E+00   0.3250000E+01   0.6173585E+02  0.000  1.000
  157.002  617.101   0.1230000E+02   0.4878918E+00   0.3250000E+01   0.6232439E+02  0.000  1.000
  157.672  613.644   0.1240000E+02   0.5212251E+00   0.3250000E+01   0.6291040E+02  0.000  1.000
  158.333  610.245   0.1250000E+02   0.5545584E+00   0.3250000E+01   0.6349394E+02  0.000  1.000
  158.986  606.903   0.1260000E+02   0.5878918E+00   0.3250000E+01   0.6407506E+02  0.000  1.000
  159.629  603.616   0.1270000E+02   0.6212251E+00   0.3250000E+01   0.6465383E+02  0.000  1.000
  160.264  600.383   0.1280000E+02   0.6545584E+00   0.3250000E+01   0.6523028E+02  0.000  1.000
  160.891  597.201   0.1290000E+02   0.6878918E+00   0.3250000E+01   0.6580446E+02  0.000  1.000
  161.510  594.071   0.1300000E+02   0.7212251E+00   0.3250000E+01   0.6637643E+02  0.000  1.000
  162.121  590.989   0.1310000E+02   0.7545584E+00   0.3250000E+01   0.6694622E+02  0.000  1.000
  162.725  587.956   0.1320000E+02   0.7878918E+00   0.3250000E+01   0.6751388E+02  0.000  1.000
  163.322  584.970   0.1330000E+02   0.8212251E+00   0.3250000E+01   0.6807946E+02  0.000  1.000
  163.911  582.029   0.1340000E+02   0.8545584E+00   0.3250000E+01   0.6864298E+02  0.000  1.000
  164.493  579.133   0.1350000E+02   0.8878918E+00   0.3250000E+01   0.6920449E+02  0.000  1.000
  165.069  576.280   0.1360000E+02   0.9212251E+00   0.3250000E+01   0.6976403E+02  0.000  1.000
  165.638  573.470   0.1370000E+02   0.9545584E+00   0.3250000E+01   0.7032163E+02  0.000  1.000
  166.201  570.701   0.1380000E+02   0.9878918E+00   0.3250000E+01   0.7087733E+02  0.000  1.000
  166.758  567.972   0.1390000E+02   0.1021225E+01   0.3250000E+01   0.7143116E+02  0.000  1.000
  167.308  565.282   0.1400000E+02   0.1054558E+01   0.3250000E+01   0.7198315E+02  0.000  1.000
  167.853  562.631   0.1410000E+02   0.1087892E+01   0.3250000E+01   0.7253334E+02  0.000  1.000
  168.392  560.017   0.1420000E+02   0.1121225E+01   0.3250000E+01   0.7308176E+02  0.000  1.000
  168.925  557.440   0.1430000E+02   0.1154558E+01   0.3250000E+01   0.7362844E+02  0.000  1.000
  169.452  554.898   0.1440000E+02   0.1187892E+01   0.3250000E+01   0.7417340E+02  0.000  1.000
  169.975  552.392   0.1450000E+02   0.1221225E+01   0.3250000E+01   0.7471668E+02  0.000  1.000
  170.492  549.919   0.1460000E+02   0.1254558E+01   0.3250000E+01   0.7525830E+02  0.000  1.000
  171.004  547.480   0.1470000E+02   0.1287892E+01   0.3250000E+01   0.7579828E+02  0.000  1.000
  171.510  545.073   0.1480000E+02   0.1321225E+01   0.3250000E+01   0.7633666E+02  0.000  1.000
  172.012  542.699   0.1490000E+02   0.1354558E+01   0.3250000E+01   0.7687346E+02  0.000  1.000
  172.510  540.355   0.1500000E+02   0.1387892E+01   0.3250000E+01   0.7740871E+02  0.000  1.000
  173.002  538.042   0.1510000E+02   0.1421225E+01   0.3250000E+01   0.7794242E+02  0.000  1.000
  173.490  535.759   0.1520000E+02   0.1454558E+01   0.3250000E+01   0.7847462E+02  0.000  1.000
  173.973  533.505   0.1530000E+02   0.1487892E+01   0.3250000E+01   0.7900533E+02  0.000  1.000
  174.452  531.280   0.1540000E+02   0.1521225E+01   0.3250000E+01   0.7953457E+02  0.000  1.000
  174.927  529.082   0.1550000E+02   0.1554558E+01   0.3250000E+01   0.8006238E+02  0.000  1.000
  175.397  526.912   0.1560000E+02   0.1587892E+01   0.3250000E+01   0.8058875E+02  0.000  1.000
  175.863  524.769   0.1570000E+02   0.1621225E+01   0.3250000E+01   0.8111373E+02  0.000  1.000
  176.326  522.652   0.1580000E+02   0.1654558E+01   0.3250000E+01   0.8163732E+02  0.000  1.000
  176.784  520.561   0.1590000E+02   0.1687892E+01   0.3250000E+01   0.8215954E+02  0.000  1.000
  177.238  518.495   0.1600000E+02   0.1721225E+01   0.3250000E+01   0.8268042E+02  0.000  1.000
  177.689  516.453   0.1610000E+02   0.1754558E+01   0.3250000E+01   0.8319998E+02  0.000  1.000
  178.136  514.436   0.1620000E+02   0.1787892E+01   0.3250000E+01   0.8371822E+02  0.000  1.000
  178.579  512.443   0.1630000E+02   0.1821225E+01   0.3250000E+01   0.8423516E+02  0.000  1.000
  179.018  510.473   0.1640000E+02   0.1854558E+01   0.3250000E+01   0.8475084E+02  0.000  1.000
  179.454  508.526   0.1650000E+02   0.1887892E+01   0.3250000E+01   0.8526525E+02  0.000  1.000
  179.887  506.601   0.1660000E+02   0.1921225E+01   0.3250000E+01   0.8577842E+02  0.000  1.000
  180.316  504.698   0.1670000E+02   0.1954558E+01   0.3250000E+01   0.8629036E+02  0.000  1.000
  180.742  502.816   0.1680000E+02   0.1987892E+01   0.3250000E+01   0.8680109E+02  0.000  1.000
  181.164  500.956   0.1690000E+02   0.2021225E+01   0.3250000E+01   0.8731062E+02  0.000  1.000
  181.583  499.117   0.1700000E+02   0.2054558E+01   0.3250000E+01   0.8781897E+02  0.000  1.000
  182.000  497.297   0.1710000E+02   0.2087892E+01   0.3250000E+01   0.8832616E+02  0.000  1.000
  182.413  495.498   0.1720000E+02   0.2121225E+01   0.3250000E+01   0.8883219E+02  0.000  1.000
  182.822  493.719   0.1730000E+02   0.2154558E+01   0.3250000E+01   0.8933707E+02  0.000  1.000
  183.229  491.958   0.1740000E+02   0.2187892E+01   0.3250000E+01   0.8984084E+02  0.000  1.000
  183.633  490.217   0.1750000E+02   0.2221225E+01   0.3250000E+01   0.9034348E+02  0.000  1.000
  184.034  488.494   0.1760000E+02   0.2254558E+01   0.3250000E+01   0.9084503E+02  0.000  1.000
  184.433  486.789   0.1770000E+02   0.2287892E+01   0.3250000E+01   0.9134549E+02  0.000  1.000
  184.828  485.103   0.1780000E+02   0.2321225E+01   0.3250000E+01   0.9184488E+02  0.000  1.000
  185.221  483.434   0.1790000E+02   0.2354558E+01   0.3250000E+01   0.9234320E+02  0.000  1.000
  185.610  481.782   0.1800000E+02   0.2387892E+01   0.3250000E+01   0.9284047E+02  0.000  1.000
  185.998  480.147   0.1810000E+02   0.2421225E+01   0.3250000E+01   0.9333670E+02  0.000  1.000
  186.382  478.529   0.1820000E+02   0.2454558E+01   0.3250000E+01   0.9383190E+02  0.000  1.000
  186.764  476.927   0.1830000E+02   0.2487892E+01   0.3250000E+01   0.9432608E+02  0.000  1.000
  187.144  475.342   0.1840000E+02   0.2521225E+01   0.3250000E+01   0.9481926E+02  0.000  1.000
  187.521  473.772   0.1850000E+02   0.2554558E+01   0.3250000E+01   0.9531144E+02  0.000  1.000
  187.895  472.218   0.1860000E+02   0.2587892E+01   0.3250000E+01   0.9580264E+02  0.000  1.000
  188.267  470.679   0.1870000E+02   0.2621225E+01   0.3250000E+01   0.9629286E+02  0.000  1.000
  188.637  469.156   0.1880000E+02   0.2654558E+01   0.3250000E+01   0.9678212E+02  0.000  1.000
  189.004  467.647   0.1890000E+02   0.2687892E+01   0.3250000E+01   0.9727042E+02  0.000  1.000
  189.369  466.153   0.1900000E+02   0.2721225E+01   0.3250000E+01   0.9775777E+02  0.000  1.000
  189.732  464.673   0.1910000E+02   0.2754558E+01   0.3250000E+01   0.9824420E+02  0.000  1.000
  190.092  463.208   0.1920000E+02   0.2787892E+01   0.3250000E+01   0.9872969E+02  0.000  1.000
  190.451  461.756   0.1930000E+02   0.2821225E+01   0.3250000E+01   0.9921427E+02  0.000  1.000
  190.807  460.318   0.1940000E+02   0.2854558E+01   0.3250000E+01   0.9969794E+02  0.000  1.000
  191.160  458.894   0.1950000E+02   0.2887892E+01   0.3250000E+01   0.1001807E+03  0.000  1.000
  191.512  457.482   0.1960000E+02   0.2921225E+01   0.3250000E+01   0.1006626E+03  0.000  1.000
  191.862  456.084   0.1970000E+02   0.2954558E+01   0.3250000E+01   0.1011436E+03  0.000  1.000
  192.209  454.699   0.1980000E+02   0.2987892E+01   0.3250000E+01   0.1016237E+03  0.000  1.000
  192.555  453.326   0.1990000E+02   0.3021225E+01   0.3250000E+01   0.1021030E+03  0.000  1.000
  192.898  451.966   0.2000000E+02   0.3054558E+01   0.3250000E+01   0.1025814E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3300000E+01   0.0000000E+00  1.000  0.000
   35.581 1369.817   0.3800000E+01   0.1231947E+01   0.3300000E+01   0.3348374E+01  0.239  0.000
   57.331 1357.976   0.3900000E+01   0.1292027E+01   0.3300000E+01   0.5334082E+01  0.251  0.000
   72.899 1345.342   0.4000000E+01   0.1348809E+01   0.3300000E+01   0.6749823E+01  0.263  0.000
   85.488 1332.356   0.4100000E+01   0.1402401E+01   0.3300000E+01   0.7913702E+01  0.272  0.000
   96.135 1319.338   0.4200000E+01   0.1453017E+01   0.3300000E+01   0.8928651E+01  0.281  0.000
