  187.480  590.569   0.1990000E+02   0.3021225E+01   0.4200000E+01   0.9949490E+02  0.000  1.000
  187.865  588.757   0.2000000E+02   0.3054558E+01   0.4200000E+01   0.9998619E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4250000E+01   0.0000000E+00  1.000  0.000
   41.727 1652.286   0.5400000E+01   0.2415170E+01   0.4250000E+01   0.4397472E+01  0.193  0.000
   59.303 1640.946   0.5500000E+01   0.2464145E+01   0.4250000E+01   0.6223038E+01  0.200  0.000
   70.384 1613.858   0.5600000E+01   0.2421568E+01   0.4250000E+01   0.7631334E+01  0.208  0.010
   77.196 1576.134   0.5700000E+01   0.2308566E+01   0.4250000E+01   0.8879423E+01  0.217  0.028
   82.684 1542.463   0.5800000E+01   0.2209567E+01   0.4250000E+01   0.1003195E+02  0.225  0.046
   87.265 1511.965   0.5900000E+01   0.2121471E+01   0.4250000E+01   0.1111647E+02  0.232  0.064
   91.186 1484.027   0.6000000E+01   0.2042133E+01   0.4250000E+01   0.1214944E+02  0.239  0.081
   94.607 1458.204   0.6100000E+01   0.1969989E+01   0.4250000E+01   0.1314168E+02  0.246  0.098
   97.634 1434.162   0.6200000E+01   0.1903874E+01   0.4250000E+01   0.1410069E+02  0.253  0.114
  100.345 1411.640   0.6300000E+01   0.1842873E+01   0.4250000E+01   0.1503197E+02  0.259  0.131
  102.797 1390.439   0.6400000E+01   0.1786298E+01   0.4250000E+01   0.1593960E+02  0.265  0.147
  105.030 1370.393   0.6500000E+01   0.1733584E+01   0.4250000E+01   0.1682675E+02  0.271  0.163
  107.080 1351.369   0.6600000E+01   0.1684244E+01   0.4250000E+01   0.1769607E+02  0.276  0.178
  108.971 1333.256   0.6700000E+01   0.1637920E+01   0.4250000E+01   0.1854949E+02  0.282  0.194
  110.725 1315.961   0.6800000E+01   0.1594274E+01   0.4250000E+01   0.1938881E+02  0.287  0.210
  112.359 1299.406   0.6900000E+01   0.1553058E+01   0.4250000E+01   0.2021534E+02  0.293  0.225
  113.887 1283.523   0.7000000E+01   0.1514020E+01   0.4250000E+01   0.2103036E+02  0.298  0.240
  115.321 1268.255   0.7100000E+01   0.1476972E+01   0.4250000E+01   0.2183484E+02  0.303  0.255
  116.671 1253.551   0.7200000E+01   0.1441744E+01   0.4250000E+01   0.2262965E+02  0.308  0.270
  117.946 1239.367   0.7300000E+01   0.1408174E+01   0.4250000E+01   0.2341560E+02  0.313  0.285
  119.152 1225.662   0.7400000E+01   0.1376140E+01   0.4250000E+01   0.2419333E+02  0.312  0.300
  120.296 1212.404   0.7500000E+01   0.1345519E+01   0.4250000E+01   0.2496343E+02  0.310  0.315
  121.383 1199.560   0.7600000E+01   0.1316213E+01   0.4250000E+01   0.2572642E+02  0.309  0.330
  122.419 1187.104   0.7700000E+01   0.1288126E+01   0.4250000E+01   0.2648276E+02  0.307  0.344
  123.408 1175.011   0.7800000E+01   0.1261175E+01   0.4250000E+01   0.2723287E+02  0.306  0.359
  124.353 1163.259   0.7900000E+01   0.1235282E+01   0.4250000E+01   0.2797714E+02  0.305  0.373
  125.257 1151.826   0.8000000E+01   0.1210386E+01   0.4250000E+01   0.2871589E+02  0.303  0.388
  126.124 1140.695   0.8100000E+01   0.1186426E+01   0.4250000E+01   0.2944941E+02  0.302  0.402
  126.956 1129.849   0.8200000E+01   0.1163336E+01   0.4250000E+01   0.3017804E+02  0.300  0.416
  127.756 1119.271   0.8300000E+01   0.1141064E+01   0.4250000E+01   0.3090203E+02  0.299  0.430
  128.525 1108.950   0.8400000E+01   0.1119583E+01   0.4250000E+01   0.3162153E+02  0.298  0.445
  129.267 1098.869   0.8500000E+01   0.1098832E+01   0.4250000E+01   0.3233684E+02  0.296  0.459
  129.982 1089.020   0.8600000E+01   0.1078779E+01   0.4250000E+01   0.3304813E+02  0.295  0.473
  130.672 1079.390   0.8700000E+01   0.1059385E+01   0.4250000E+01   0.3375558E+02  0.294  0.487
  131.339 1069.968   0.8800000E+01   0.1040615E+01   0.4250000E+01   0.3445938E+02  0.292  0.501
  131.983 1060.745   0.8900000E+01   0.1022439E+01   0.4250000E+01   0.3515968E+02  0.291  0.515
  132.607 1051.713   0.9000000E+01   0.1004837E+01   0.4250000E+01   0.3585660E+02  0.290  0.528
  133.212 1042.862   0.9100000E+01   0.9877734E+00   0.4250000E+01   0.3655028E+02  0.288  0.542
  133.797 1034.186   0.9200000E+01   0.9712180E+00   0.4250000E+01   0.3724092E+02  0.287  0.556
  134.366 1025.676   0.9300000E+01   0.9551535E+00   0.4250000E+01   0.3792856E+02  0.286  0.570
  134.917 1017.328   0.9400000E+01   0.9395604E+00   0.4250000E+01   0.3861336E+02  0.284  0.583
  135.453 1009.132   0.9500000E+01   0.9244141E+00   0.4250000E+01   0.3929540E+02  0.283  0.597
  135.973 1001.085   0.9600000E+01   0.9097036E+00   0.4250000E+01   0.3997476E+02  0.282  0.610
  136.480  993.179   0.9700000E+01   0.8954007E+00   0.4250000E+01   0.4065157E+02  0.281  0.624
  136.972  985.410   0.9800000E+01   0.8814935E+00   0.4250000E+01   0.4132593E+02  0.279  0.637
  137.452  977.773   0.9900000E+01   0.8679579E+00   0.4250000E+01   0.4199790E+02  0.278  0.651
  137.919  970.263   0.1000000E+02   0.8547920E+00   0.4250000E+01   0.4266756E+02  0.277  0.664
  138.375  962.876   0.1010000E+02   0.8419778E+00   0.4250000E+01   0.4333498E+02  0.276  0.677
  138.819  955.607   0.1020000E+02   0.8295019E+00   0.4250000E+01   0.4400019E+02  0.275  0.690
  139.252  948.453   0.1030000E+02   0.8173468E+00   0.4250000E+01   0.4466335E+02  0.273  0.704
  139.674  941.408   0.1040000E+02   0.8055015E+00   0.4250000E+01   0.4532447E+02  0.272  0.717
  140.087  934.472   0.1050000E+02   0.7939610E+00   0.4250000E+01   0.4598361E+02  0.271  0.730
  140.490  927.638   0.1060000E+02   0.7827053E+00   0.4250000E+01   0.4664085E+02  0.270  0.743
  140.884  920.905   0.1070000E+02   0.7717334E+00   0.4250000E+01   0.4729622E+02  0.269  0.756
  141.269  914.268   0.1080000E+02   0.7610319E+00   0.4250000E+01   0.4794977E+02  0.268  0.769
  141.646  907.726   0.1090000E+02   0.7505905E+00   0.4250000E+01   0.4860156E+02  0.267  0.782
  142.014  901.274   0.1100000E+02   0.7404029E+00   0.4250000E+01   0.4925163E+02  0.266  0.795
  142.375  894.912   0.1110000E+02   0.7304589E+00   0.4250000E+01   0.4990004E+02  0.265  0.807
  142.727  888.636   0.1120000E+02   0.7207514E+00   0.4250000E+01   0.5054683E+02  0.264  0.820
  143.073  882.443   0.1130000E+02   0.7112746E+00   0.4250000E+01   0.5119203E+02  0.263  0.833
  143.411  876.332   0.1140000E+02   0.7020143E+00   0.4250000E+01   0.5183572E+02  0.262  0.846
  143.743  870.300   0.1150000E+02   0.6929686E+00   0.4250000E+01   0.5247791E+02  0.261  0.858
  144.068  864.344   0.1160000E+02   0.6841311E+00   0.4250000E+01   0.5311862E+02  0.260  0.871
  144.387  858.464   0.1170000E+02   0.6755022E+00   0.4250000E+01   0.5375788E+02  0.259  0.883
  144.700  852.657   0.1180000E+02   0.6670648E+00   0.4250000E+01   0.5439575E+02  0.258  0.896
  145.006  846.920   0.1190000E+02   0.6588126E+00   0.4250000E+01   0.5503228E+02  0.257  0.908
  145.307  841.253   0.1200000E+02   0.6507509E+00   0.4250000E+01   0.5566748E+02  0.256  0.921
  145.602  835.653   0.1210000E+02   0.6428631E+00   0.4250000E+01   0.5630139E+02  0.255  0.933
  145.892  830.119   0.1220000E+02   0.6351557E+00   0.4250000E+01   0.5693397E+02  0.254  0.946
  146.177  824.650   0.1230000E+02   0.6276184E+00   0.4250000E+01   0.5756531E+02  0.253  0.958
  146.456  819.243   0.1240000E+02   0.6202371E+00   0.4250000E+01   0.5819549E+02  0.252  0.970
  146.731  813.898   0.1250000E+02   0.6130221E+00   0.4250000E+01   0.5882445E+02  0.252  0.982
  147.000  808.613   0.1260000E+02   0.6059636E+00   0.4250000E+01   0.5945223E+02  0.251  0.995
  147.581  803.754   0.1270000E+02   0.6212251E+00   0.4250000E+01   0.6007849E+02  0.000  1.000
  148.405  799.266   0.1280000E+02   0.6545584E+00   0.4250000E+01   0.6070150E+02  0.000  1.000
  149.217  794.853   0.1290000E+02   0.6878918E+00   0.4250000E+01   0.6132109E+02  0.000  1.000
  150.015  790.512   0.1300000E+02   0.7212251E+00   0.4250000E+01   0.6193734E+02  0.000  1.000
  150.800  786.241   0.1310000E+02   0.7545584E+00   0.4250000E+01   0.6255035E+02  0.000  1.000
  151.573  782.040   0.1320000E+02   0.7878918E+00   0.4250000E+01   0.6316020E+02  0.000  1.000
  152.334  777.905   0.1330000E+02   0.8212251E+00   0.4250000E+01   0.6376697E+02  0.000  1.000
  153.084  773.835   0.1340000E+02   0.8545584E+00   0.4250000E+01   0.6437074E+02  0.000  1.000
  153.822  769.829   0.1350000E+02   0.8878918E+00   0.4250000E+01   0.6497159E+02  0.000  1.000
  154.550  765.885   0.1360000E+02   0.9212251E+00   0.4250000E+01   0.6556957E+02  0.000  1.000
  155.267  762.001   0.1370000E+02   0.9545584E+00   0.4250000E+01   0.6616477E+02  0.000  1.000
  155.974  758.176   0.1380000E+02   0.9878918E+00   0.4250000E+01   0.6675724E+02  0.000  1.000
  156.672  754.409   0.1390000E+02   0.1021225E+01   0.4250000E+01   0.6734706E+02  0.000  1.000
  157.359  750.698   0.1400000E+02   0.1054558E+01   0.4250000E+01   0.6793427E+02  0.000  1.000
  158.037  747.041   0.1410000E+02   0.1087892E+01   0.4250000E+01   0.6851894E+02  0.000  1.000
  158.707  743.438   0.1420000E+02   0.1121225E+01   0.4250000E+01   0.6910112E+02  0.000  1.000
  159.367  739.886   0.1430000E+02   0.1154558E+01   0.4250000E+01   0.6968087E+02  0.000  1.000
  160.019  736.386   0.1440000E+02   0.1187892E+01   0.4250000E+01   0.7025823E+02  0.000  1.000
  160.662  732.935   0.1450000E+02   0.1221225E+01   0.4250000E+01   0.7083327E+02  0.000  1.000
  161.298  729.533   0.1460000E+02   0.1254558E+01   0.4250000E+01   0.7140602E+02  0.000  1.000
  161.925  726.179   0.1470000E+02   0.1287892E+01   0.4250000E+01   0.7197653E+02  0.000  1.000
  162.545  722.870   0.1480000E+02   0.1321225E+01   0.4250000E+01   0.7254485E+02  0.000  1.000
  163.158  719.607   0.1490000E+02   0.1354558E+01   0.4250000E+01   0.7311101E+02  0.000  1.000
  163.763  716.388   0.1500000E+02   0.1387892E+01   0.4250000E+01   0.7367507E+02  0.000  1.000
  164.361  713.213   0.1510000E+02   0.1421225E+01   0.4250000E+01   0.7423706E+02  0.000  1.000
  164.952  710.080   0.1520000E+02   0.1454558E+01   0.4250000E+01   0.7479703E+02  0.000  1.000
  165.536  706.988   0.1530000E+02   0.1487892E+01   0.4250000E+01   0.7535500E+02  0.000  1.000
  166.114  703.937   0.1540000E+02   0.1521225E+01   0.4250000E+01   0.7591101E+02  0.000  1.000
  166.686  700.925   0.1550000E+02   0.1554558E+01   0.4250000E+01   0.7646511E+02  0.000  1.000
  167.251  697.952   0.1560000E+02   0.1587892E+01   0.4250000E+01   0.7701732E+02  0.000  1.000
  167.810  695.018   0.1570000E+02   0.1621225E+01   0.4250000E+01   0.7756767E+02  0.000  1.000
  168.363  692.120   0.1580000E+02   0.1654558E+01   0.4250000E+01   0.7811621E+02  0.000  1.000
  168.910  689.259   0.1590000E+02   0.1687892E+01   0.4250000E+01   0.7866295E+02  0.000  1.000
  169.452  686.433   0.1600000E+02   0.1721225E+01   0.4250000E+01   0.7920794E+02  0.000  1.000
  169.987  683.642   0.1610000E+02   0.1754558E+01   0.4250000E+01   0.7975120E+02  0.000  1.000
  170.518  680.886   0.1620000E+02   0.1787892E+01   0.4250000E+01   0.8029276E+02  0.000  1.000
  171.043  678.163   0.1630000E+02   0.1821225E+01   0.4250000E+01   0.8083264E+02  0.000  1.000
  171.563  675.473   0.1640000E+02   0.1854558E+01   0.4250000E+01   0.8137087E+02  0.000  1.000
  172.078  672.815   0.1650000E+02   0.1887892E+01   0.4250000E+01   0.8190749E+02  0.000  1.000
  172.588  670.188   0.1660000E+02   0.1921225E+01   0.4250000E+01   0.8244251E+02  0.000  1.000
  173.093  667.593   0.1670000E+02   0.1954558E+01   0.4250000E+01   0.8297596E+02  0.000  1.000
  173.593  665.028   0.1680000E+02   0.1987892E+01   0.4250000E+01   0.8350786E+02  0.000  1.000
  174.088  662.492   0.1690000E+02   0.2021225E+01   0.4250000E+01   0.8403824E+02  0.000  1.000
  174.579  659.986   0.1700000E+02   0.2054558E+01   0.4250000E+01   0.8456712E+02  0.000  1.000
  175.066  657.508   0.1710000E+02   0.2087892E+01   0.4250000E+01   0.8509452E+02  0.000  1.000
  175.548  655.059   0.1720000E+02   0.2121225E+01   0.4250000E+01   0.8562046E+02  0.000  1.000
  176.025  652.636   0.1730000E+02   0.2154558E+01   0.4250000E+01   0.8614497E+02  0.000  1.000
  176.499  650.241   0.1740000E+02   0.2187892E+01   0.4250000E+01   0.8666806E+02  0.000  1.000
  176.968  647.873   0.1750000E+02   0.2221225E+01   0.4250000E+01   0.8718976E+02  0.000  1.000
  177.434  645.530   0.1760000E+02   0.2254558E+01   0.4250000E+01   0.8771008E+02  0.000  1.000
  177.895  643.214   0.1770000E+02   0.2287892E+01   0.4250000E+01   0.8822905E+02  0.000  1.000
  178.352  640.922   0.1780000E+02   0.2321225E+01   0.4250000E+01   0.8874667E+02  0.000  1.000
  178.806  638.655   0.1790000E+02   0.2354558E+01   0.4250000E+01   0.8926298E+02  0.000  1.000
  179.256  636.412   0.1800000E+02   0.2387892E+01   0.4250000E+01   0.8977798E+02  0.000  1.000
  179.702  634.193   0.1810000E+02   0.2421225E+01   0.4250000E+01   0.9029170E+02  0.000  1.000
  180.144  631.997   0.1820000E+02   0.2454558E+01   0.4250000E+01   0.9080415E+02  0.000  1.000
  180.583  629.824   0.1830000E+02   0.2487892E+01   0.4250000E+01   0.9131535E+02  0.000  1.000
  181.019  627.674   0.1840000E+02   0.2521225E+01   0.4250000E+01   0.9182531E+02  0.000  1.000
  181.451  625.546   0.1850000E+02   0.2554558E+01   0.4250000E+01   0.9233405E+02  0.000  1.000
  181.879  623.440   0.1860000E+02   0.2587892E+01   0.4250000E+01   0.9284159E+02  0.000  1.000
  182.304  621.355   0.1870000E+02   0.2621225E+01   0.4250000E+01   0.9334793E+02  0.000  1.000
  182.727  619.291   0.1880000E+02   0.2654558E+01   0.4250000E+01   0.9385310E+02  0.000  1.000
  183.145  617.248   0.1890000E+02   0.2687892E+01   0.4250000E+01   0.9435711E+02  0.000  1.000
  183.561  615.225   0.1900000E+02   0.2721225E+01   0.4250000E+01   0.9485998E+02  0.000  1.000
  183.974  613.222   0.1910000E+02   0.2754558E+01   0.4250000E+01   0.9536170E+02  0.000  1.000
  184.383  611.239   0.1920000E+02   0.2787892E+01   0.4250000E+01   0.9586231E+02  0.000  1.000
  184.790  609.276   0.1930000E+02   0.2821225E+01   0.4250000E+01   0.9636182E+02  0.000  1.000
  185.194  607.331   0.1940000E+02   0.2854558E+01   0.4250000E+01   0.9686022E+02  0.000  1.000
  185.594  605.405   0.1950000E+02   0.2887892E+01   0.4250000E+01   0.9735755E+02  0.000  1.000
  185.992  603.498   0.1960000E+02   0.2921225E+01   0.4250000E+01   0.9785381E+02  0.000  1.000
  186.387  601.609   0.1970000E+02   0.2954558E+01   0.4250000E+01   0.9834901E+02  0.000  1.000
  186.780  599.737   0.1980000E+02   0.2987892E+01   0.4250000E+01   0.9884317E+02  0.000  1.000
  187.169  597.884   0.1990000E+02   0.3021225E+01   0.4250000E+01   0.9933629E+02  0.000  1.000
  187.557  596.047   0.2000000E+02   0.3054558E+01   0.4250000E+01   0.9982839E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4300000E+01   0.0000000E+00  1.000  0.000
   12.558 1677.517   0.5400000E+01   0.2440998E+01   0.4300000E+01   0.1290166E+01  0.185  0.000
   43.549 1666.596   0.5500000E+01   0.2490423E+01   0.4300000E+01   0.4613988E+01  0.192  0.000
   60.501 1655.306   0.5600000E+01   0.2538915E+01   0.4300000E+01   0.6386548E+01  0.199  0.000
   69.821 1616.782   0.5700000E+01   0.2430422E+01   0.4300000E+01   0.7794407E+01  0.208  0.017
   76.598 1579.625   0.5800000E+01   0.2318934E+01   0.4300000E+01   0.9052471E+01  0.216  0.036
   82.073 1546.362   0.5900000E+01   0.2220937E+01   0.4300000E+01   0.1021383E+02  0.224  0.053
