  170.487  894.657   0.1980000E+02   0.2987892E+01   0.6200000E+01   0.9070458E+02  0.000  1.000
  171.023  891.739   0.1990000E+02   0.3021225E+01   0.6200000E+01   0.9124455E+02  0.000  1.000
  171.555  888.849   0.2000000E+02   0.3054558E+01   0.6200000E+01   0.9178282E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6250000E+01   0.0000000E+00  1.000  0.000
   20.013 1774.405   0.9200000E+01   0.2923358E+01   0.6250000E+01   0.4392047E+01  0.175  0.234
   34.505 1747.734   0.9300000E+01   0.2838642E+01   0.6250000E+01   0.7786596E+01  0.180  0.251
   43.893 1722.393   0.9400000E+01   0.2757913E+01   0.6250000E+01   0.1013448E+02  0.185  0.268
   51.120 1698.400   0.9500000E+01   0.2682244E+01   0.6250000E+01   0.1207384E+02  0.190  0.285
   57.065 1675.606   0.9600000E+01   0.2611013E+01   0.6250000E+01   0.1377751E+02  0.195  0.302
   62.131 1653.908   0.9700000E+01   0.2543834E+01   0.6250000E+01   0.1532378E+02  0.199  0.318
   66.551 1633.202   0.9800000E+01   0.2480335E+01   0.6250000E+01   0.1675633E+02  0.204  0.334
   70.470 1613.406   0.9900000E+01   0.2420204E+01   0.6250000E+01   0.1810178E+02  0.208  0.351
   73.989 1594.440   0.1000000E+02   0.2363136E+01   0.6250000E+01   0.1937798E+02  0.213  0.367
   77.179 1576.234   0.1010000E+02   0.2308862E+01   0.6250000E+01   0.2059764E+02  0.217  0.383
   80.094 1558.730   0.1020000E+02   0.2257172E+01   0.6250000E+01   0.2176996E+02  0.221  0.399
   82.776 1541.873   0.1030000E+02   0.2207847E+01   0.6250000E+01   0.2290200E+02  0.225  0.415
   85.256 1525.614   0.1040000E+02   0.2160709E+01   0.6250000E+01   0.2399932E+02  0.229  0.430
   87.561 1509.911   0.1050000E+02   0.2115594E+01   0.6250000E+01   0.2506626E+02  0.233  0.446
   89.713 1494.725   0.1060000E+02   0.2072358E+01   0.6250000E+01   0.2610638E+02  0.237  0.462
   91.729 1480.022   0.1070000E+02   0.2030865E+01   0.6250000E+01   0.2712264E+02  0.240  0.477
   93.623 1465.770   0.1080000E+02   0.1991008E+01   0.6250000E+01   0.2811741E+02  0.244  0.492
   95.409 1451.941   0.1090000E+02   0.1952666E+01   0.6250000E+01   0.2909287E+02  0.248  0.508
   97.097 1438.509   0.1100000E+02   0.1915747E+01   0.6250000E+01   0.3005075E+02  0.251  0.523
   98.697 1425.450   0.1110000E+02   0.1880167E+01   0.6250000E+01   0.3099253E+02  0.255  0.538
  100.215 1412.744   0.1120000E+02   0.1845844E+01   0.6250000E+01   0.3191953E+02  0.259  0.553
  101.660 1400.372   0.1130000E+02   0.1812702E+01   0.6250000E+01   0.3283295E+02  0.262  0.568
  103.037 1388.314   0.1140000E+02   0.1780678E+01   0.6250000E+01   0.3373374E+02  0.266  0.583
  104.352 1376.554   0.1150000E+02   0.1749705E+01   0.6250000E+01   0.3462288E+02  0.269  0.598
  105.610 1365.078   0.1160000E+02   0.1719727E+01   0.6250000E+01   0.3550112E+02  0.272  0.613
  106.814 1353.870   0.1170000E+02   0.1690694E+01   0.6250000E+01   0.3636920E+02  0.276  0.628
  107.969 1342.919   0.1180000E+02   0.1662552E+01   0.6250000E+01   0.3722776E+02  0.279  0.643
  109.078 1332.212   0.1190000E+02   0.1635267E+01   0.6250000E+01   0.3807733E+02  0.282  0.658
  110.145 1321.737   0.1200000E+02   0.1608788E+01   0.6250000E+01   0.3891846E+02  0.286  0.672
  111.171 1311.485   0.1210000E+02   0.1583079E+01   0.6250000E+01   0.3975167E+02  0.289  0.687
  112.160 1301.445   0.1220000E+02   0.1558103E+01   0.6250000E+01   0.4057735E+02  0.292  0.702
  113.114 1291.609   0.1230000E+02   0.1533831E+01   0.6250000E+01   0.4139590E+02  0.295  0.716
  114.035 1281.968   0.1240000E+02   0.1510223E+01   0.6250000E+01   0.4220771E+02  0.298  0.731
  114.925 1272.514   0.1250000E+02   0.1487256E+01   0.6250000E+01   0.4301309E+02  0.302  0.745
  115.785 1263.240   0.1260000E+02   0.1464906E+01   0.6250000E+01   0.4381235E+02  0.305  0.760
  116.618 1254.138   0.1270000E+02   0.1443137E+01   0.6250000E+01   0.4460580E+02  0.308  0.774
  117.425 1245.201   0.1280000E+02   0.1421928E+01   0.6250000E+01   0.4539370E+02  0.311  0.788
  118.207 1236.425   0.1290000E+02   0.1401262E+01   0.6250000E+01   0.4617629E+02  0.313  0.803
  118.965 1227.802   0.1300000E+02   0.1381115E+01   0.6250000E+01   0.4695378E+02  0.312  0.817
  119.701 1219.327   0.1310000E+02   0.1361462E+01   0.6250000E+01   0.4772642E+02  0.311  0.831
  120.416 1210.995   0.1320000E+02   0.1342291E+01   0.6250000E+01   0.4849437E+02  0.310  0.845
  121.111 1202.801   0.1330000E+02   0.1323574E+01   0.6250000E+01   0.4925785E+02  0.309  0.860
  121.786 1194.741   0.1340000E+02   0.1305305E+01   0.6250000E+01   0.5001705E+02  0.308  0.874
  122.444 1186.808   0.1350000E+02   0.1287460E+01   0.6250000E+01   0.5077208E+02  0.307  0.888
  123.084 1179.000   0.1360000E+02   0.1270028E+01   0.6250000E+01   0.5152312E+02  0.306  0.902
  123.707 1171.314   0.1370000E+02   0.1253003E+01   0.6250000E+01   0.5227025E+02  0.306  0.916
  124.314 1163.743   0.1380000E+02   0.1236342E+01   0.6250000E+01   0.5301383E+02  0.305  0.930
  124.906 1156.286   0.1390000E+02   0.1220064E+01   0.6250000E+01   0.5375372E+02  0.304  0.944
  125.483 1148.938   0.1400000E+02   0.1204142E+01   0.6250000E+01   0.5449017E+02  0.303  0.957
  126.046 1141.696   0.1410000E+02   0.1188569E+01   0.6250000E+01   0.5522328E+02  0.302  0.971
  126.596 1134.557   0.1420000E+02   0.1173327E+01   0.6250000E+01   0.5595317E+02  0.301  0.985
  127.133 1127.518   0.1430000E+02   0.1158403E+01   0.6250000E+01   0.5667998E+02  0.300  0.999
  128.237 1121.796   0.1440000E+02   0.1187892E+01   0.6250000E+01   0.5740215E+02  0.000  1.000
  129.368 1116.256   0.1450000E+02   0.1221225E+01   0.6250000E+01   0.5811799E+02  0.000  1.000
  130.478 1110.792   0.1460000E+02   0.1254558E+01   0.6250000E+01   0.5882764E+02  0.000  1.000
  131.567 1105.400   0.1470000E+02   0.1287892E+01   0.6250000E+01   0.5953135E+02  0.000  1.000
  132.635 1100.081   0.1480000E+02   0.1321225E+01   0.6250000E+01   0.6022931E+02  0.000  1.000
  133.684 1094.832   0.1490000E+02   0.1354558E+01   0.6250000E+01   0.6092172E+02  0.000  1.000
  134.714 1089.653   0.1500000E+02   0.1387892E+01   0.6250000E+01   0.6160876E+02  0.000  1.000
  135.726 1084.542   0.1510000E+02   0.1421225E+01   0.6250000E+01   0.6229062E+02  0.000  1.000
  136.720 1079.498   0.1520000E+02   0.1454558E+01   0.6250000E+01   0.6296746E+02  0.000  1.000
  137.697 1074.519   0.1530000E+02   0.1487892E+01   0.6250000E+01   0.6363944E+02  0.000  1.000
  138.657 1069.605   0.1540000E+02   0.1521225E+01   0.6250000E+01   0.6430671E+02  0.000  1.000
  139.602 1064.754   0.1550000E+02   0.1554558E+01   0.6250000E+01   0.6496941E+02  0.000  1.000
  140.531 1059.966   0.1560000E+02   0.1587892E+01   0.6250000E+01   0.6562767E+02  0.000  1.000
  141.445 1055.238   0.1570000E+02   0.1621225E+01   0.6250000E+01   0.6628164E+02  0.000  1.000
  142.344 1050.570   0.1580000E+02   0.1654558E+01   0.6250000E+01   0.6693142E+02  0.000  1.000
  143.230 1045.961   0.1590000E+02   0.1687892E+01   0.6250000E+01   0.6757715E+02  0.000  1.000
  144.101 1041.410   0.1600000E+02   0.1721225E+01   0.6250000E+01   0.6821892E+02  0.000  1.000
  144.960 1036.915   0.1610000E+02   0.1754558E+01   0.6250000E+01   0.6885686E+02  0.000  1.000
  145.805 1032.476   0.1620000E+02   0.1787892E+01   0.6250000E+01   0.6949106E+02  0.000  1.000
  146.638 1028.092   0.1630000E+02   0.1821225E+01   0.6250000E+01   0.7012162E+02  0.000  1.000
  147.458 1023.761   0.1640000E+02   0.1854558E+01   0.6250000E+01   0.7074863E+02  0.000  1.000
  148.267 1019.482   0.1650000E+02   0.1887892E+01   0.6250000E+01   0.7137219E+02  0.000  1.000
  149.065 1015.255   0.1660000E+02   0.1921225E+01   0.6250000E+01   0.7199238E+02  0.000  1.000
  149.851 1011.079   0.1670000E+02   0.1954558E+01   0.6250000E+01   0.7260928E+02  0.000  1.000
  150.626 1006.953   0.1680000E+02   0.1987892E+01   0.6250000E+01   0.7322298E+02  0.000  1.000
  151.390 1002.875   0.1690000E+02   0.2021225E+01   0.6250000E+01   0.7383355E+02  0.000  1.000
  152.145  998.846   0.1700000E+02   0.2054558E+01   0.6250000E+01   0.7444107E+02  0.000  1.000
  152.889  994.863   0.1710000E+02   0.2087892E+01   0.6250000E+01   0.7504560E+02  0.000  1.000
  153.623  990.927   0.1720000E+02   0.2121225E+01   0.6250000E+01   0.7564722E+02  0.000  1.000
  154.348  987.036   0.1730000E+02   0.2154558E+01   0.6250000E+01   0.7624598E+02  0.000  1.000
  155.064  983.190   0.1740000E+02   0.2187892E+01   0.6250000E+01   0.7684196E+02  0.000  1.000
  155.770  979.388   0.1750000E+02   0.2221225E+01   0.6250000E+01   0.7743521E+02  0.000  1.000
  156.468  975.629   0.1760000E+02   0.2254558E+01   0.6250000E+01   0.7802579E+02  0.000  1.000
  157.157  971.912   0.1770000E+02   0.2287892E+01   0.6250000E+01   0.7861377E+02  0.000  1.000
  157.838  968.237   0.1780000E+02   0.2321225E+01   0.6250000E+01   0.7919918E+02  0.000  1.000
  158.510  964.603   0.1790000E+02   0.2354558E+01   0.6250000E+01   0.7978209E+02  0.000  1.000
  159.174  961.009   0.1800000E+02   0.2387892E+01   0.6250000E+01   0.8036255E+02  0.000  1.000
  159.831  957.454   0.1810000E+02   0.2421225E+01   0.6250000E+01   0.8094061E+02  0.000  1.000
  160.480  953.938   0.1820000E+02   0.2454558E+01   0.6250000E+01   0.8151631E+02  0.000  1.000
  161.121  950.461   0.1830000E+02   0.2487892E+01   0.6250000E+01   0.8208970E+02  0.000  1.000
  161.755  947.020   0.1840000E+02   0.2521225E+01   0.6250000E+01   0.8266082E+02  0.000  1.000
  162.382  943.617   0.1850000E+02   0.2554558E+01   0.6250000E+01   0.8322973E+02  0.000  1.000
  163.002  940.250   0.1860000E+02   0.2587892E+01   0.6250000E+01   0.8379645E+02  0.000  1.000
  163.615  936.918   0.1870000E+02   0.2621225E+01   0.6250000E+01   0.8436103E+02  0.000  1.000
  164.222  933.621   0.1880000E+02   0.2654558E+01   0.6250000E+01   0.8492351E+02  0.000  1.000
  164.822  930.359   0.1890000E+02   0.2687892E+01   0.6250000E+01   0.8548393E+02  0.000  1.000
  165.416  927.131   0.1900000E+02   0.2721225E+01   0.6250000E+01   0.8604233E+02  0.000  1.000
  166.003  923.935   0.1910000E+02   0.2754558E+01   0.6250000E+01   0.8659873E+02  0.000  1.000
  166.584  920.773   0.1920000E+02   0.2787892E+01   0.6250000E+01   0.8715318E+02  0.000  1.000
  167.160  917.643   0.1930000E+02   0.2821225E+01   0.6250000E+01   0.8770571E+02  0.000  1.000
  167.729  914.544   0.1940000E+02   0.2854558E+01   0.6250000E+01   0.8825635E+02  0.000  1.000
  168.293  911.477   0.1950000E+02   0.2887892E+01   0.6250000E+01   0.8880513E+02  0.000  1.000
  168.851  908.441   0.1960000E+02   0.2921225E+01   0.6250000E+01   0.8935209E+02  0.000  1.000
  169.403  905.434   0.1970000E+02   0.2954558E+01   0.6250000E+01   0.8989725E+02  0.000  1.000
  169.951  902.457   0.1980000E+02   0.2987892E+01   0.6250000E+01   0.9044064E+02  0.000  1.000
  170.492  899.510   0.1990000E+02   0.3021225E+01   0.6250000E+01   0.9098230E+02  0.000  1.000
  171.029  896.591   0.2000000E+02   0.3054558E+01   0.6250000E+01   0.9152224E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
