  115.372 1267.710   0.1010000E+02   0.1475657E+01   0.5350000E+01   0.3372307E+02  0.303  0.529
  116.388 1256.660   0.1020000E+02   0.1449153E+01   0.5350000E+01   0.3451871E+02  0.307  0.544
  117.364 1245.872   0.1030000E+02   0.1423513E+01   0.5350000E+01   0.3530759E+02  0.311  0.558
  118.303 1235.333   0.1040000E+02   0.1398702E+01   0.5350000E+01   0.3609004E+02  0.313  0.573
  119.207 1225.029   0.1050000E+02   0.1374667E+01   0.5350000E+01   0.3686643E+02  0.312  0.587
  120.078 1214.952   0.1060000E+02   0.1351380E+01   0.5350000E+01   0.3763702E+02  0.311  0.602
  120.918 1205.089   0.1070000E+02   0.1328788E+01   0.5350000E+01   0.3840220E+02  0.309  0.616
  121.729 1195.433   0.1080000E+02   0.1306871E+01   0.5350000E+01   0.3916216E+02  0.308  0.630
  122.513 1185.973   0.1090000E+02   0.1285587E+01   0.5350000E+01   0.3991718E+02  0.307  0.645
  123.271 1176.701   0.1100000E+02   0.1264923E+01   0.5350000E+01   0.4066742E+02  0.306  0.659
  124.005 1167.610   0.1110000E+02   0.1244836E+01   0.5350000E+01   0.4141313E+02  0.305  0.673
  124.716 1158.692   0.1120000E+02   0.1225309E+01   0.5350000E+01   0.4215451E+02  0.304  0.687
  125.405 1149.940   0.1130000E+02   0.1206305E+01   0.5350000E+01   0.4289180E+02  0.303  0.701
  126.073 1141.348   0.1140000E+02   0.1187821E+01   0.5350000E+01   0.4362505E+02  0.302  0.715
  126.723 1132.909   0.1150000E+02   0.1169824E+01   0.5350000E+01   0.4435450E+02  0.301  0.729
  127.353 1124.618   0.1160000E+02   0.1152293E+01   0.5350000E+01   0.4508027E+02  0.300  0.743
  127.966 1116.469   0.1170000E+02   0.1135215E+01   0.5350000E+01   0.4580250E+02  0.299  0.757
  128.562 1108.459   0.1180000E+02   0.1118565E+01   0.5350000E+01   0.4652137E+02  0.298  0.771
  129.142 1100.581   0.1190000E+02   0.1102338E+01   0.5350000E+01   0.4723692E+02  0.296  0.785
  129.706 1092.831   0.1200000E+02   0.1086511E+01   0.5350000E+01   0.4794932E+02  0.295  0.798
  130.256 1085.204   0.1210000E+02   0.1071070E+01   0.5350000E+01   0.4865863E+02  0.294  0.812
  130.792 1077.697   0.1220000E+02   0.1055998E+01   0.5350000E+01   0.4936505E+02  0.293  0.826
  131.315 1070.306   0.1230000E+02   0.1041286E+01   0.5350000E+01   0.5006858E+02  0.292  0.839
  131.824 1063.026   0.1240000E+02   0.1026918E+01   0.5350000E+01   0.5076936E+02  0.291  0.853
  132.322 1055.855   0.1250000E+02   0.1012887E+01   0.5350000E+01   0.5146747E+02  0.290  0.866
  132.808 1048.790   0.1260000E+02   0.9991788E+00   0.5350000E+01   0.5216298E+02  0.289  0.880
  133.282 1041.825   0.1270000E+02   0.9857812E+00   0.5350000E+01   0.5285599E+02  0.288  0.893
  133.745 1034.960   0.1280000E+02   0.9726890E+00   0.5350000E+01   0.5354653E+02  0.287  0.907
  134.198 1028.189   0.1290000E+02   0.9598752E+00   0.5350000E+01   0.5423477E+02  0.286  0.920
  134.641 1021.512   0.1300000E+02   0.9473509E+00   0.5350000E+01   0.5492071E+02  0.285  0.934
  135.075 1014.926   0.1310000E+02   0.9351057E+00   0.5350000E+01   0.5560438E+02  0.284  0.947
  135.499 1008.427   0.1320000E+02   0.9231214E+00   0.5350000E+01   0.5628589E+02  0.283  0.960
  135.914 1002.014   0.1330000E+02   0.9113928E+00   0.5350000E+01   0.5696533E+02  0.282  0.973
  136.320  995.683   0.1340000E+02   0.8999136E+00   0.5350000E+01   0.5764266E+02  0.281  0.987
  136.718  989.433   0.1350000E+02   0.8886719E+00   0.5350000E+01   0.5831807E+02  0.280  1.000
  137.710  984.165   0.1360000E+02   0.9212251E+00   0.5350000E+01   0.5899001E+02  0.000  1.000
  138.695  978.992   0.1370000E+02   0.9545584E+00   0.5350000E+01   0.5965716E+02  0.000  1.000
  139.661  973.897   0.1380000E+02   0.9878918E+00   0.5350000E+01   0.6031963E+02  0.000  1.000
  140.611  968.878   0.1390000E+02   0.1021225E+01   0.5350000E+01   0.6097756E+02  0.000  1.000
  141.544  963.934   0.1400000E+02   0.1054558E+01   0.5350000E+01   0.6163111E+02  0.000  1.000
  142.460  959.063   0.1410000E+02   0.1087892E+01   0.5350000E+01   0.6228041E+02  0.000  1.000
  143.362  954.263   0.1420000E+02   0.1121225E+01   0.5350000E+01   0.6292557E+02  0.000  1.000
  144.248  949.532   0.1430000E+02   0.1154558E+01   0.5350000E+01   0.6356673E+02  0.000  1.000
  145.119  944.870   0.1440000E+02   0.1187892E+01   0.5350000E+01   0.6420399E+02  0.000  1.000
  145.977  940.274   0.1450000E+02   0.1221225E+01   0.5350000E+01   0.6483747E+02  0.000  1.000
  146.820  935.743   0.1460000E+02   0.1254558E+01   0.5350000E+01   0.6546726E+02  0.000  1.000
  147.651  931.277   0.1470000E+02   0.1287892E+01   0.5350000E+01   0.6609348E+02  0.000  1.000
  148.469  926.872   0.1480000E+02   0.1321225E+01   0.5350000E+01   0.6671621E+02  0.000  1.000
  149.274  922.529   0.1490000E+02   0.1354558E+01   0.5350000E+01   0.6733554E+02  0.000  1.000
  150.067  918.245   0.1500000E+02   0.1387892E+01   0.5350000E+01   0.6795157E+02  0.000  1.000
  150.848  914.019   0.1510000E+02   0.1421225E+01   0.5350000E+01   0.6856437E+02  0.000  1.000
  151.618  909.851   0.1520000E+02   0.1454558E+01   0.5350000E+01   0.6917404E+02  0.000  1.000
  152.377  905.739   0.1530000E+02   0.1487892E+01   0.5350000E+01   0.6978063E+02  0.000  1.000
  153.126  901.681   0.1540000E+02   0.1521225E+01   0.5350000E+01   0.7038423E+02  0.000  1.000
  153.864  897.677   0.1550000E+02   0.1554558E+01   0.5350000E+01   0.7098491E+02  0.000  1.000
  154.591  893.726   0.1560000E+02   0.1587892E+01   0.5350000E+01   0.7158274E+02  0.000  1.000
  155.309  889.826   0.1570000E+02   0.1621225E+01   0.5350000E+01   0.7217778E+02  0.000  1.000
  156.017  885.976   0.1580000E+02   0.1654558E+01   0.5350000E+01   0.7277009E+02  0.000  1.000
  156.716  882.176   0.1590000E+02   0.1687892E+01   0.5350000E+01   0.7335974E+02  0.000  1.000
  157.406  878.424   0.1600000E+02   0.1721225E+01   0.5350000E+01   0.7394678E+02  0.000  1.000
  158.087  874.720   0.1610000E+02   0.1754558E+01   0.5350000E+01   0.7453127E+02  0.000  1.000
  158.759  871.062   0.1620000E+02   0.1787892E+01   0.5350000E+01   0.7511326E+02  0.000  1.000
  159.423  867.449   0.1630000E+02   0.1821225E+01   0.5350000E+01   0.7569281E+02  0.000  1.000
  160.079  863.881   0.1640000E+02   0.1854558E+01   0.5350000E+01   0.7626996E+02  0.000  1.000
  160.727  860.357   0.1650000E+02   0.1887892E+01   0.5350000E+01   0.7684477E+02  0.000  1.000
  161.367  856.875   0.1660000E+02   0.1921225E+01   0.5350000E+01   0.7741729E+02  0.000  1.000
  161.999  853.436   0.1670000E+02   0.1954558E+01   0.5350000E+01   0.7798755E+02  0.000  1.000
  162.624  850.037   0.1680000E+02   0.1987892E+01   0.5350000E+01   0.7855560E+02  0.000  1.000
  163.242  846.680   0.1690000E+02   0.2021225E+01   0.5350000E+01   0.7912148E+02  0.000  1.000
  163.852  843.361   0.1700000E+02   0.2054558E+01   0.5350000E+01   0.7968524E+02  0.000  1.000
  164.456  840.082   0.1710000E+02   0.2087892E+01   0.5350000E+01   0.8024692E+02  0.000  1.000
  165.053  836.841   0.1720000E+02   0.2121225E+01   0.5350000E+01   0.8080655E+02  0.000  1.000
  165.644  833.637   0.1730000E+02   0.2154558E+01   0.5350000E+01   0.8136417E+02  0.000  1.000
  166.228  830.470   0.1740000E+02   0.2187892E+01   0.5350000E+01   0.8191981E+02  0.000  1.000
  166.805  827.339   0.1750000E+02   0.2221225E+01   0.5350000E+01   0.8247352E+02  0.000  1.000
  167.377  824.243   0.1760000E+02   0.2254558E+01   0.5350000E+01   0.8302532E+02  0.000  1.000
  167.942  821.182   0.1770000E+02   0.2287892E+01   0.5350000E+01   0.8357525E+02  0.000  1.000
  168.502  818.155   0.1780000E+02   0.2321225E+01   0.5350000E+01   0.8412335E+02  0.000  1.000
  169.056  815.161   0.1790000E+02   0.2354558E+01   0.5350000E+01   0.8466963E+02  0.000  1.000
  169.604  812.201   0.1800000E+02   0.2387892E+01   0.5350000E+01   0.8521414E+02  0.000  1.000
  170.147  809.273   0.1810000E+02   0.2421225E+01   0.5350000E+01   0.8575690E+02  0.000  1.000
  170.684  806.376   0.1820000E+02   0.2454558E+01   0.5350000E+01   0.8629794E+02  0.000  1.000
  171.217  803.511   0.1830000E+02   0.2487892E+01   0.5350000E+01   0.8683728E+02  0.000  1.000
  171.744  800.676   0.1840000E+02   0.2521225E+01   0.5350000E+01   0.8737496E+02  0.000  1.000
  172.265  797.871   0.1850000E+02   0.2554558E+01   0.5350000E+01   0.8791100E+02  0.000  1.000
  172.782  795.096   0.1860000E+02   0.2587892E+01   0.5350000E+01   0.8844543E+02  0.000  1.000
  173.294  792.350   0.1870000E+02   0.2621225E+01   0.5350000E+01   0.8897827E+02  0.000  1.000
  173.802  789.632   0.1880000E+02   0.2654558E+01   0.5350000E+01   0.8950954E+02  0.000  1.000
  174.304  786.942   0.1890000E+02   0.2687892E+01   0.5350000E+01   0.9003927E+02  0.000  1.000
  174.802  784.280   0.1900000E+02   0.2721225E+01   0.5350000E+01   0.9056749E+02  0.000  1.000
  175.296  781.646   0.1910000E+02   0.2754558E+01   0.5350000E+01   0.9109420E+02  0.000  1.000
  175.785  779.037   0.1920000E+02   0.2787892E+01   0.5350000E+01   0.9161945E+02  0.000  1.000
  176.270  776.455   0.1930000E+02   0.2821225E+01   0.5350000E+01   0.9214324E+02  0.000  1.000
  176.751  773.899   0.1940000E+02   0.2854558E+01   0.5350000E+01   0.9266559E+02  0.000  1.000
  177.227  771.368   0.1950000E+02   0.2887892E+01   0.5350000E+01   0.9318654E+02  0.000  1.000
  177.699  768.862   0.1960000E+02   0.2921225E+01   0.5350000E+01   0.9370609E+02  0.000  1.000
  178.168  766.381   0.1970000E+02   0.2954558E+01   0.5350000E+01   0.9422427E+02  0.000  1.000
  178.632  763.924   0.1980000E+02   0.2987892E+01   0.5350000E+01   0.9474110E+02  0.000  1.000
  179.093  761.490   0.1990000E+02   0.3021225E+01   0.5350000E+01   0.9525658E+02  0.000  1.000
  179.549  759.080   0.2000000E+02   0.3054558E+01   0.5350000E+01   0.9577075E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5400000E+01   0.0000000E+00  1.000  0.000
   32.407 1752.523   0.7600000E+01   0.2853964E+01   0.5400000E+01   0.5403048E+01  0.179  0.123
   45.061 1718.787   0.7700000E+01   0.2746513E+01   0.5400000E+01   0.7776168E+01  0.186  0.141
   54.009 1687.675   0.7800000E+01   0.2648640E+01   0.5400000E+01   0.9634836E+01  0.192  0.159
   61.024 1658.833   0.7900000E+01   0.2559027E+01   0.5400000E+01   0.1123643E+02  0.198  0.176
   66.809 1631.942   0.8000000E+01   0.2476491E+01   0.5400000E+01   0.1267805E+02  0.204  0.194
   71.729 1606.755   0.8100000E+01   0.2400135E+01   0.5400000E+01   0.1400848E+02  0.210  0.211
   76.004 1583.054   0.8200000E+01   0.2329134E+01   0.5400000E+01   0.1525628E+02  0.215  0.227
   79.779 1560.666   0.8300000E+01   0.2262868E+01   0.5400000E+01   0.1643962E+02  0.220  0.244
   83.153 1539.443   0.8400000E+01   0.2200774E+01   0.5400000E+01   0.1757118E+02  0.226  0.260
   86.199 1519.261   0.8500000E+01   0.2142407E+01   0.5400000E+01   0.1865985E+02  0.230  0.276
   88.972 1500.016   0.8600000E+01   0.2087376E+01   0.5400000E+01   0.1971241E+02  0.235  0.292
   91.513 1481.618   0.8700000E+01   0.2035353E+01   0.5400000E+01   0.2073398E+02  0.240  0.308
   93.856 1463.992   0.8800000E+01   0.1986061E+01   0.5400000E+01   0.2172863E+02  0.245  0.324
   96.027 1447.067   0.8900000E+01   0.1939231E+01   0.5400000E+01   0.2269972E+02  0.249  0.340
   98.048 1430.788   0.9000000E+01   0.1894673E+01   0.5400000E+01   0.2364980E+02  0.254  0.356
   99.936 1415.103   0.9100000E+01   0.1852198E+01   0.5400000E+01   0.2458110E+02  0.258  0.371
  101.707 1399.967   0.9200000E+01   0.1811625E+01   0.5400000E+01   0.2549557E+02  0.262  0.386
  103.372 1385.340   0.9300000E+01   0.1772819E+01   0.5400000E+01   0.2639471E+02  0.266  0.402
  104.943 1371.186   0.9400000E+01   0.1735650E+01   0.5400000E+01   0.2727986E+02  0.271  0.417
  106.429 1357.472   0.9500000E+01   0.1699998E+01   0.5400000E+01   0.2815222E+02  0.275  0.432
  107.838 1344.171   0.9600000E+01   0.1665761E+01   0.5400000E+01   0.2901281E+02  0.279  0.447
  109.176 1331.257   0.9700000E+01   0.1632846E+01   0.5400000E+01   0.2986251E+02  0.283  0.462
  110.450 1318.706   0.9800000E+01   0.1601163E+01   0.5400000E+01   0.3070211E+02  0.287  0.477
  111.664 1306.496   0.9900000E+01   0.1570641E+01   0.5400000E+01   0.3153231E+02  0.290  0.492
  112.825 1294.608   0.1000000E+02   0.1541209E+01   0.5400000E+01   0.3235372E+02  0.294  0.507
  113.934 1283.025   0.1010000E+02   0.1512800E+01   0.5400000E+01   0.3316691E+02  0.298  0.522
  114.998 1271.730   0.1020000E+02   0.1485361E+01   0.5400000E+01   0.3397236E+02  0.302  0.536
  116.018 1260.709   0.1030000E+02   0.1458834E+01   0.5400000E+01   0.3477058E+02  0.306  0.551
  116.998 1249.946   0.1040000E+02   0.1433170E+01   0.5400000E+01   0.3556192E+02  0.309  0.565
  117.940 1239.430   0.1050000E+02   0.1408323E+01   0.5400000E+01   0.3634680E+02  0.313  0.580
  118.847 1229.149   0.1060000E+02   0.1384248E+01   0.5400000E+01   0.3712560E+02  0.312  0.594
  119.721 1219.092   0.1070000E+02   0.1360919E+01   0.5400000E+01   0.3789852E+02  0.311  0.609
  120.565 1209.249   0.1080000E+02   0.1338288E+01   0.5400000E+01   0.3866593E+02  0.310  0.623
  121.379 1199.608   0.1090000E+02   0.1316322E+01   0.5400000E+01   0.3942810E+02  0.309  0.637
  122.167 1190.165   0.1100000E+02   0.1294994E+01   0.5400000E+01   0.4018526E+02  0.308  0.652
  122.928 1180.907   0.1110000E+02   0.1274274E+01   0.5400000E+01   0.4093762E+02  0.307  0.666
  123.665 1171.830   0.1120000E+02   0.1254138E+01   0.5400000E+01   0.4168539E+02  0.306  0.680
  124.379 1162.924   0.1130000E+02   0.1234550E+01   0.5400000E+01   0.4242884E+02  0.305  0.694
  125.072 1154.184   0.1140000E+02   0.1215498E+01   0.5400000E+01   0.4316806E+02  0.303  0.708
  125.743 1145.603   0.1150000E+02   0.1196954E+01   0.5400000E+01   0.4390326E+02  0.302  0.722
  126.395 1137.174   0.1160000E+02   0.1178895E+01   0.5400000E+01   0.4463463E+02  0.301  0.736
  127.029 1128.893   0.1170000E+02   0.1161313E+01   0.5400000E+01   0.4536225E+02  0.300  0.750
  127.644 1120.753   0.1180000E+02   0.1144171E+01   0.5400000E+01   0.4608632E+02  0.299  0.764
  128.243 1112.751   0.1190000E+02   0.1127466E+01   0.5400000E+01   0.4680697E+02  0.298  0.778
  128.826 1104.880   0.1200000E+02   0.1111181E+01   0.5400000E+01   0.4752426E+02  0.297  0.792
  129.393 1097.137   0.1210000E+02   0.1095289E+01   0.5400000E+01   0.4823840E+02  0.296  0.806
  129.946 1089.517   0.1220000E+02   0.1079790E+01   0.5400000E+01   0.4894942E+02  0.295  0.819
  130.485 1082.016   0.1230000E+02   0.1064655E+01   0.5400000E+01   0.4965750E+02  0.294  0.833
  131.010 1074.630   0.1240000E+02   0.1049875E+01   0.5400000E+01   0.5036272E+02  0.293  0.847
  131.522 1067.355   0.1250000E+02   0.1035447E+01   0.5400000E+01   0.5106511E+02  0.292  0.860
  132.022 1060.188   0.1260000E+02   0.1021350E+01   0.5400000E+01   0.5176482E+02  0.291  0.874
  132.510 1053.127   0.1270000E+02   0.1007578E+01   0.5400000E+01   0.5246191E+02  0.290  0.887
  132.987 1046.166   0.1280000E+02   0.9941180E+00   0.5400000E+01   0.5315645E+02  0.289  0.901
  133.453 1039.304   0.1290000E+02   0.9809577E+00   0.5400000E+01   0.5384855E+02  0.288  0.914
  133.908 1032.538   0.1300000E+02   0.9680925E+00   0.5400000E+01   0.5453825E+02  0.287  0.928
  134.353 1025.863   0.1310000E+02   0.9555024E+00   0.5400000E+01   0.5522566E+02  0.286  0.941
  134.789 1019.279   0.1320000E+02   0.9431872E+00   0.5400000E+01   0.5591082E+02  0.285  0.954
  135.215 1012.783   0.1330000E+02   0.9311422E+00   0.5400000E+01   0.5659375E+02  0.284  0.968
  135.632 1006.371   0.1340000E+02   0.9193486E+00   0.5400000E+01   0.5727461E+02  0.283  0.981
  136.040 1000.042   0.1350000E+02   0.9078092E+00   0.5400000E+01   0.5795335E+02  0.282  0.994
  136.782  994.313   0.1360000E+02   0.9212251E+00   0.5400000E+01   0.5862962E+02  0.000  1.000
  137.783  989.081   0.1370000E+02   0.9545584E+00   0.5400000E+01   0.5930124E+02  0.000  1.000
  138.765  983.928   0.1380000E+02   0.9878918E+00   0.5400000E+01   0.5996804E+02  0.000  1.000
  139.729  978.852   0.1390000E+02   0.1021225E+01   0.5400000E+01   0.6063018E+02  0.000  1.000
  140.676  973.851   0.1400000E+02   0.1054558E+01   0.5400000E+01   0.6128780E+02  0.000  1.000
  141.607  968.923   0.1410000E+02   0.1087892E+01   0.5400000E+01   0.6194105E+02  0.000  1.000
  142.522  964.067   0.1420000E+02   0.1121225E+01   0.5400000E+01   0.6259006E+02  0.000  1.000
  143.421  959.282   0.1430000E+02   0.1154558E+01   0.5400000E+01   0.6323496E+02  0.000  1.000
  144.305  954.566   0.1440000E+02   0.1187892E+01   0.5400000E+01   0.6387585E+02  0.000  1.000
  145.175  949.916   0.1450000E+02   0.1221225E+01   0.5400000E+01   0.6451286E+02  0.000  1.000
  146.031  945.333   0.1460000E+02   0.1254558E+01   0.5400000E+01   0.6514610E+02  0.000  1.000
  146.873  940.814   0.1470000E+02   0.1287892E+01   0.5400000E+01   0.6577566E+02  0.000  1.000
  147.702  936.358   0.1480000E+02   0.1321225E+01   0.5400000E+01   0.6640165E+02  0.000  1.000
  148.519  931.964   0.1490000E+02   0.1354558E+01   0.5400000E+01   0.6702417E+02  0.000  1.000
  149.323  927.630   0.1500000E+02   0.1387892E+01   0.5400000E+01   0.6764330E+02  0.000  1.000
  150.115  923.355   0.1510000E+02   0.1421225E+01   0.5400000E+01   0.6825913E+02  0.000  1.000
  150.895  919.138   0.1520000E+02   0.1454558E+01   0.5400000E+01   0.6887174E+02  0.000  1.000
  151.664  914.978   0.1530000E+02   0.1487892E+01   0.5400000E+01   0.6948121E+02  0.000  1.000
  152.422  910.873   0.1540000E+02   0.1521225E+01   0.5400000E+01   0.7008763E+02  0.000  1.000
  153.170  906.822   0.1550000E+02   0.1554558E+01   0.5400000E+01   0.7069105E+02  0.000  1.000
  153.907  902.824   0.1560000E+02   0.1587892E+01   0.5400000E+01   0.7129156E+02  0.000  1.000
  154.634  898.879   0.1570000E+02   0.1621225E+01   0.5400000E+01   0.7188922E+02  0.000  1.000
  155.351  894.984   0.1580000E+02   0.1654558E+01   0.5400000E+01   0.7248410E+02  0.000  1.000
  156.058  891.139   0.1590000E+02   0.1687892E+01   0.5400000E+01   0.7307626E+02  0.000  1.000
  156.757  887.344   0.1600000E+02   0.1721225E+01   0.5400000E+01   0.7366575E+02  0.000  1.000
  157.446  883.596   0.1610000E+02   0.1754558E+01   0.5400000E+01   0.7425264E+02  0.000  1.000
