  188.262  398.467   0.1800000E+02   0.2387892E+01   0.2700000E+01   0.9413511E+02  0.000  1.000
  188.626  397.132   0.1810000E+02   0.2421225E+01   0.2700000E+01   0.9462439E+02  0.000  1.000
  188.988  395.810   0.1820000E+02   0.2454558E+01   0.2700000E+01   0.9511273E+02  0.000  1.000
  189.347  394.501   0.1830000E+02   0.2487892E+01   0.2700000E+01   0.9560013E+02  0.000  1.000
  189.704  393.206   0.1840000E+02   0.2521225E+01   0.2700000E+01   0.9608662E+02  0.000  1.000
  190.059  391.923   0.1850000E+02   0.2554558E+01   0.2700000E+01   0.9657219E+02  0.000  1.000
  190.412  390.653   0.1860000E+02   0.2587892E+01   0.2700000E+01   0.9705686E+02  0.000  1.000
  190.763  389.395   0.1870000E+02   0.2621225E+01   0.2700000E+01   0.9754064E+02  0.000  1.000
  191.112  388.150   0.1880000E+02   0.2654558E+01   0.2700000E+01   0.9802353E+02  0.000  1.000
  191.458  386.916   0.1890000E+02   0.2687892E+01   0.2700000E+01   0.9850554E+02  0.000  1.000
  191.803  385.694   0.1900000E+02   0.2721225E+01   0.2700000E+01   0.9898668E+02  0.000  1.000
  192.146  384.484   0.1910000E+02   0.2754558E+01   0.2700000E+01   0.9946696E+02  0.000  1.000
  192.486  383.285   0.1920000E+02   0.2787892E+01   0.2700000E+01   0.9994639E+02  0.000  1.000
  192.825  382.098   0.1930000E+02   0.2821225E+01   0.2700000E+01   0.1004250E+03  0.000  1.000
  193.162  380.921   0.1940000E+02   0.2854558E+01   0.2700000E+01   0.1009027E+03  0.000  1.000
  193.497  379.755   0.1950000E+02   0.2887892E+01   0.2700000E+01   0.1013796E+03  0.000  1.000
  193.830  378.600   0.1960000E+02   0.2921225E+01   0.2700000E+01   0.1018557E+03  0.000  1.000
  194.161  377.456   0.1970000E+02   0.2954558E+01   0.2700000E+01   0.1023310E+03  0.000  1.000
  194.491  376.322   0.1980000E+02   0.2987892E+01   0.2700000E+01   0.1028055E+03  0.000  1.000
  194.819  375.198   0.1990000E+02   0.3021225E+01   0.2700000E+01   0.1032791E+03  0.000  1.000
  195.145  374.084   0.2000000E+02   0.3054558E+01   0.2700000E+01   0.1037520E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.2750000E+01   0.0000000E+00  1.000  0.000
   28.233 1216.744   0.3000000E+01   0.7059547E+00   0.2750000E+01   0.2511253E+01  0.280  0.000
   54.646 1205.782   0.3100000E+01   0.7774278E+00   0.2750000E+01   0.4742343E+01  0.299  0.000
   72.341 1192.353   0.3200000E+01   0.8423337E+00   0.2750000E+01   0.6194633E+01  0.314  0.000
   86.346 1177.689   0.3300000E+01   0.9014758E+00   0.2750000E+01   0.7356282E+01  0.327  0.000
   98.000 1162.603   0.3400000E+01   0.9557418E+00   0.2750000E+01   0.8356150E+01  0.338  0.000
  107.935 1147.601   0.3500000E+01   0.1005817E+01   0.2750000E+01   0.9251196E+01  0.347  0.000
  116.530 1132.983   0.3600000E+01   0.1052237E+01   0.2750000E+01   0.1007239E+02  0.354  0.000
  124.041 1118.920   0.3700000E+01   0.1095439E+01   0.2750000E+01   0.1083864E+02  0.360  0.000
  128.865 1104.344   0.3800000E+01   0.1110075E+01   0.2750000E+01   0.1156417E+02  0.297  0.005
  130.029 1088.360   0.3900000E+01   0.1077440E+01   0.2750000E+01   0.1227642E+02  0.295  0.020
  131.119 1073.088   0.4000000E+01   0.1046811E+01   0.2750000E+01   0.1298250E+02  0.293  0.035
  132.142 1058.462   0.4100000E+01   0.1017974E+01   0.2750000E+01   0.1368295E+02  0.291  0.050
  133.106 1044.420   0.4200000E+01   0.9907618E+00   0.2750000E+01   0.1437813E+02  0.288  0.064
  134.017 1030.914   0.4300000E+01   0.9650220E+00   0.2750000E+01   0.1506844E+02  0.286  0.079
  134.879 1017.899   0.4400000E+01   0.9406245E+00   0.2750000E+01   0.1575420E+02  0.284  0.093
  135.699 1005.337   0.4500000E+01   0.9174572E+00   0.2750000E+01   0.1643570E+02  0.283  0.108
  136.479  993.192   0.4600000E+01   0.8954249E+00   0.2750000E+01   0.1711319E+02  0.281  0.122
  137.222  981.436   0.4700000E+01   0.8744302E+00   0.2750000E+01   0.1778694E+02  0.279  0.136
  137.933  970.042   0.4800000E+01   0.8544057E+00   0.2750000E+01   0.1845710E+02  0.277  0.150
  138.613  958.984   0.4900000E+01   0.8352819E+00   0.2750000E+01   0.1912389E+02  0.275  0.164
  139.264  948.243   0.5000000E+01   0.8169925E+00   0.2750000E+01   0.1978749E+02  0.273  0.178
  139.890  937.796   0.5100000E+01   0.7994755E+00   0.2750000E+01   0.2044808E+02  0.272  0.192
  140.491  927.629   0.5200000E+01   0.7826905E+00   0.2750000E+01   0.2110576E+02  0.270  0.206
  141.069  917.723   0.5300000E+01   0.7665922E+00   0.2750000E+01   0.2176067E+02  0.268  0.220
  141.626  908.064   0.5400000E+01   0.7511291E+00   0.2750000E+01   0.2241298E+02  0.267  0.233
  142.164  898.639   0.5500000E+01   0.7362691E+00   0.2750000E+01   0.2306277E+02  0.265  0.247
  142.683  889.435   0.5600000E+01   0.7219790E+00   0.2750000E+01   0.2371013E+02  0.264  0.260
  143.184  880.441   0.5700000E+01   0.7082254E+00   0.2750000E+01   0.2435520E+02  0.262  0.274
  143.669  871.646   0.5800000E+01   0.6949783E+00   0.2750000E+01   0.2499804E+02  0.261  0.287
  144.139  863.041   0.5900000E+01   0.6822078E+00   0.2750000E+01   0.2563876E+02  0.259  0.301
  144.594  854.616   0.6000000E+01   0.6698956E+00   0.2750000E+01   0.2627742E+02  0.258  0.314
  145.036  846.363   0.6100000E+01   0.6580170E+00   0.2750000E+01   0.2691407E+02  0.257  0.327
  145.464  838.275   0.6200000E+01   0.6465449E+00   0.2750000E+01   0.2754887E+02  0.255  0.340
  145.880  830.343   0.6300000E+01   0.6354675E+00   0.2750000E+01   0.2818179E+02  0.254  0.353
  146.285  822.563   0.6400000E+01   0.6247588E+00   0.2750000E+01   0.2881295E+02  0.253  0.366
  146.678  814.926   0.6500000E+01   0.6144065E+00   0.2750000E+01   0.2944237E+02  0.252  0.379
  147.061  807.427   0.6600000E+01   0.6043865E+00   0.2750000E+01   0.3007018E+02  0.251  0.392
  147.433  800.061   0.6700000E+01   0.5946936E+00   0.2750000E+01   0.3069635E+02  0.250  0.405
  147.796  792.823   0.6800000E+01   0.5853131E+00   0.2750000E+01   0.3132094E+02  0.248  0.418
  148.150  785.707   0.6900000E+01   0.5762310E+00   0.2750000E+01   0.3194401E+02  0.247  0.431
  148.495  778.709   0.7000000E+01   0.5674252E+00   0.2750000E+01   0.3256565E+02  0.246  0.443
  148.832  771.825   0.7100000E+01   0.5588919E+00   0.2750000E+01   0.3318587E+02  0.245  0.456
  149.160  765.051   0.7200000E+01   0.5506254E+00   0.2750000E+01   0.3380467E+02  0.244  0.469
  149.481  758.383   0.7300000E+01   0.5426062E+00   0.2750000E+01   0.3442214E+02  0.243  0.481
  149.794  751.817   0.7400000E+01   0.5348274E+00   0.2750000E+01   0.3503830E+02  0.243  0.494
  150.101  745.351   0.7500000E+01   0.5272860E+00   0.2750000E+01   0.3565317E+02  0.242  0.506
  150.400  738.980   0.7600000E+01   0.5199571E+00   0.2750000E+01   0.3626685E+02  0.241  0.518
  150.693  732.703   0.7700000E+01   0.5128443E+00   0.2750000E+01   0.3687932E+02  0.240  0.531
  150.979  726.516   0.7800000E+01   0.5059451E+00   0.2750000E+01   0.3749057E+02  0.239  0.543
  151.260  720.416   0.7900000E+01   0.4992470E+00   0.2750000E+01   0.3810067E+02  0.239  0.555
  151.534  714.401   0.8000000E+01   0.4927312E+00   0.2750000E+01   0.3870971E+02  0.238  0.567
  151.803  708.469   0.8100000E+01   0.4864084E+00   0.2750000E+01   0.3931761E+02  0.237  0.579
  152.066  702.617   0.8200000E+01   0.4802650E+00   0.2750000E+01   0.3992445E+02  0.237  0.591
  152.324  696.843   0.8300000E+01   0.4742912E+00   0.2750000E+01   0.4053028E+02  0.236  0.603
  152.576  691.146   0.8400000E+01   0.4684887E+00   0.2750000E+01   0.4113505E+02  0.236  0.615
  152.824  685.523   0.8500000E+01   0.4628447E+00   0.2750000E+01   0.4173889E+02  0.235  0.627
  153.067  679.973   0.8600000E+01   0.4573609E+00   0.2750000E+01   0.4234170E+02  0.235  0.639
  153.305  674.493   0.8700000E+01   0.4520241E+00   0.2750000E+01   0.4294362E+02  0.234  0.651
  153.538  669.083   0.8800000E+01   0.4468379E+00   0.2750000E+01   0.4354456E+02  0.234  0.662
  153.767  663.740   0.8900000E+01   0.4417890E+00   0.2750000E+01   0.4414465E+02  0.233  0.674
  153.992  658.463   0.9000000E+01   0.4368795E+00   0.2750000E+01   0.4474383E+02  0.233  0.686
  154.212  653.251   0.9100000E+01   0.4321131E+00   0.2750000E+01   0.4534209E+02  0.233  0.697
  154.429  648.103   0.9200000E+01   0.4274591E+00   0.2750000E+01   0.4593962E+02  0.233  0.709
  154.641  643.017   0.9300000E+01   0.4229420E+00   0.2750000E+01   0.4653625E+02  0.232  0.720
  154.850  637.992   0.9400000E+01   0.4185447E+00   0.2750000E+01   0.4713205E+02  0.232  0.732
  155.054  633.027   0.9500000E+01   0.4142652E+00   0.2750000E+01   0.4772709E+02  0.232  0.743
  155.255  628.120   0.9600000E+01   0.4100965E+00   0.2750000E+01   0.4832136E+02  0.232  0.754
  155.453  623.272   0.9700000E+01   0.4060404E+00   0.2750000E+01   0.4891486E+02  0.232  0.766
  155.646  618.480   0.9800000E+01   0.4020981E+00   0.2750000E+01   0.4950758E+02  0.232  0.777
  155.837  613.744   0.9900000E+01   0.3982561E+00   0.2750000E+01   0.5009959E+02  0.232  0.788
  156.024  609.063   0.1000000E+02   0.3945177E+00   0.2750000E+01   0.5069088E+02  0.232  0.799
  156.208  604.436   0.1010000E+02   0.3908750E+00   0.2750000E+01   0.5128149E+02  0.232  0.810
  156.388  599.862   0.1020000E+02   0.3873249E+00   0.2750000E+01   0.5187143E+02  0.232  0.821
  156.565  595.340   0.1030000E+02   0.3838742E+00   0.2750000E+01   0.5246065E+02  0.232  0.833
  156.740  590.871   0.1040000E+02   0.3805117E+00   0.2750000E+01   0.5304924E+02  0.232  0.844
  156.911  586.452   0.1050000E+02   0.3772367E+00   0.2750000E+01   0.5363717E+02  0.232  0.855
  157.079  582.083   0.1060000E+02   0.3740509E+00   0.2750000E+01   0.5422445E+02  0.232  0.865
  157.244  577.764   0.1070000E+02   0.3709448E+00   0.2750000E+01   0.5481111E+02  0.233  0.876
  157.407  573.493   0.1080000E+02   0.3679196E+00   0.2750000E+01   0.5539717E+02  0.233  0.887
  157.567  569.271   0.1090000E+02   0.3649730E+00   0.2750000E+01   0.5598263E+02  0.233  0.898
  157.724  565.096   0.1100000E+02   0.3621028E+00   0.2750000E+01   0.5656751E+02  0.233  0.909
  157.878  560.968   0.1110000E+02   0.3593105E+00   0.2750000E+01   0.5715178E+02  0.234  0.920
  158.030  556.887   0.1120000E+02   0.3565888E+00   0.2750000E+01   0.5773550E+02  0.234  0.930
  158.179  552.851   0.1130000E+02   0.3539354E+00   0.2750000E+01   0.5831867E+02  0.235  0.941
  158.326  548.860   0.1140000E+02   0.3513559E+00   0.2750000E+01   0.5890127E+02  0.235  0.952
  158.470  544.914   0.1150000E+02   0.3488432E+00   0.2750000E+01   0.5948331E+02  0.235  0.962
  158.611  541.012   0.1160000E+02   0.3463823E+00   0.2750000E+01   0.6006493E+02  0.236  0.973
  158.751  537.154   0.1170000E+02   0.3439897E+00   0.2750000E+01   0.6064601E+02  0.237  0.983
  158.887  533.339   0.1180000E+02   0.3416605E+00   0.2750000E+01   0.6122656E+02  0.237  0.994
  159.236  529.855   0.1190000E+02   0.3545584E+00   0.2750000E+01   0.6180635E+02  0.000  1.000
  159.866  526.811   0.1200000E+02   0.3878918E+00   0.2750000E+01   0.6238423E+02  0.000  1.000
  160.487  523.820   0.1210000E+02   0.4212251E+00   0.2750000E+01   0.6295986E+02  0.000  1.000
  161.101  520.881   0.1220000E+02   0.4545584E+00   0.2750000E+01   0.6353327E+02  0.000  1.000
  161.707  517.990   0.1230000E+02   0.4878918E+00   0.2750000E+01   0.6410451E+02  0.000  1.000
  162.306  515.148   0.1240000E+02   0.5212251E+00   0.2750000E+01   0.6467363E+02  0.000  1.000
  162.897  512.353   0.1250000E+02   0.5545584E+00   0.2750000E+01   0.6524067E+02  0.000  1.000
  163.482  509.603   0.1260000E+02   0.5878918E+00   0.2750000E+01   0.6580567E+02  0.000  1.000
  164.060  506.898   0.1270000E+02   0.6212251E+00   0.2750000E+01   0.6636866E+02  0.000  1.000
  164.630  504.236   0.1280000E+02   0.6545584E+00   0.2750000E+01   0.6692968E+02  0.000  1.000
  165.195  501.616   0.1290000E+02   0.6878918E+00   0.2750000E+01   0.6748877E+02  0.000  1.000
  165.753  499.037   0.1300000E+02   0.7212251E+00   0.2750000E+01   0.6804597E+02  0.000  1.000
  166.305  496.498   0.1310000E+02   0.7545584E+00   0.2750000E+01   0.6860130E+02  0.000  1.000
  166.851  493.997   0.1320000E+02   0.7878918E+00   0.2750000E+01   0.6915480E+02  0.000  1.000
  167.391  491.535   0.1330000E+02   0.8212251E+00   0.2750000E+01   0.6970651E+02  0.000  1.000
  167.926  489.109   0.1340000E+02   0.8545584E+00   0.2750000E+01   0.7025644E+02  0.000  1.000
  168.455  486.720   0.1350000E+02   0.8878918E+00   0.2750000E+01   0.7080464E+02  0.000  1.000
  168.978  484.365   0.1360000E+02   0.9212251E+00   0.2750000E+01   0.7135112E+02  0.000  1.000
  169.497  482.045   0.1370000E+02   0.9545584E+00   0.2750000E+01   0.7189593E+02  0.000  1.000
  170.010  479.758   0.1380000E+02   0.9878918E+00   0.2750000E+01   0.7243908E+02  0.000  1.000
  170.517  477.504   0.1390000E+02   0.1021225E+01   0.2750000E+01   0.7298060E+02  0.000  1.000
  171.020  475.282   0.1400000E+02   0.1054558E+01   0.2750000E+01   0.7352052E+02  0.000  1.000
  171.519  473.090   0.1410000E+02   0.1087892E+01   0.2750000E+01   0.7405886E+02  0.000  1.000
  172.012  470.930   0.1420000E+02   0.1121225E+01   0.2750000E+01   0.7459565E+02  0.000  1.000
  172.501  468.798   0.1430000E+02   0.1154558E+01   0.2750000E+01   0.7513090E+02  0.000  1.000
  172.985  466.696   0.1440000E+02   0.1187892E+01   0.2750000E+01   0.7566465E+02  0.000  1.000
  173.465  464.622   0.1450000E+02   0.1221225E+01   0.2750000E+01   0.7619692E+02  0.000  1.000
  173.941  462.576   0.1460000E+02   0.1254558E+01   0.2750000E+01   0.7672772E+02  0.000  1.000
  174.412  460.557   0.1470000E+02   0.1287892E+01   0.2750000E+01   0.7725707E+02  0.000  1.000
  174.879  458.565   0.1480000E+02   0.1321225E+01   0.2750000E+01   0.7778501E+02  0.000  1.000
  175.342  456.598   0.1490000E+02   0.1354558E+01   0.2750000E+01   0.7831154E+02  0.000  1.000
  175.801  454.657   0.1500000E+02   0.1387892E+01   0.2750000E+01   0.7883669E+02  0.000  1.000
  176.256  452.741   0.1510000E+02   0.1421225E+01   0.2750000E+01   0.7936048E+02  0.000  1.000
  176.708  450.848   0.1520000E+02   0.1454558E+01   0.2750000E+01   0.7988292E+02  0.000  1.000
  177.155  448.980   0.1530000E+02   0.1487892E+01   0.2750000E+01   0.8040403E+02  0.000  1.000
  177.599  447.135   0.1540000E+02   0.1521225E+01   0.2750000E+01   0.8092384E+02  0.000  1.000
  178.040  445.313   0.1550000E+02   0.1554558E+01   0.2750000E+01   0.8144235E+02  0.000  1.000
  178.476  443.513   0.1560000E+02   0.1587892E+01   0.2750000E+01   0.8195958E+02  0.000  1.000
  178.910  441.735   0.1570000E+02   0.1621225E+01   0.2750000E+01   0.8247556E+02  0.000  1.000
  179.339  439.978   0.1580000E+02   0.1654558E+01   0.2750000E+01   0.8299030E+02  0.000  1.000
  179.766  438.243   0.1590000E+02   0.1687892E+01   0.2750000E+01   0.8350380E+02  0.000  1.000
  180.189  436.528   0.1600000E+02   0.1721225E+01   0.2750000E+01   0.8401610E+02  0.000  1.000
  180.609  434.833   0.1610000E+02   0.1754558E+01   0.2750000E+01   0.8452719E+02  0.000  1.000
  181.026  433.158   0.1620000E+02   0.1787892E+01   0.2750000E+01   0.8503711E+02  0.000  1.000
  181.440  431.502   0.1630000E+02   0.1821225E+01   0.2750000E+01   0.8554585E+02  0.000  1.000
  181.850  429.865   0.1640000E+02   0.1854558E+01   0.2750000E+01   0.8605344E+02  0.000  1.000
  182.258  428.247   0.1650000E+02   0.1887892E+01   0.2750000E+01   0.8655989E+02  0.000  1.000
  182.663  426.648   0.1660000E+02   0.1921225E+01   0.2750000E+01   0.8706522E+02  0.000  1.000
  183.065  425.066   0.1670000E+02   0.1954558E+01   0.2750000E+01   0.8756943E+02  0.000  1.000
  183.464  423.502   0.1680000E+02   0.1987892E+01   0.2750000E+01   0.8807253E+02  0.000  1.000
  183.860  421.955   0.1690000E+02   0.2021225E+01   0.2750000E+01   0.8857455E+02  0.000  1.000
  184.253  420.425   0.1700000E+02   0.2054558E+01   0.2750000E+01   0.8907549E+02  0.000  1.000
  184.644  418.912   0.1710000E+02   0.2087892E+01   0.2750000E+01   0.8957537E+02  0.000  1.000
  185.032  417.416   0.1720000E+02   0.2121225E+01   0.2750000E+01   0.9007419E+02  0.000  1.000
  185.417  415.935   0.1730000E+02   0.2154558E+01   0.2750000E+01   0.9057198E+02  0.000  1.000
  185.800  414.470   0.1740000E+02   0.2187892E+01   0.2750000E+01   0.9106873E+02  0.000  1.000
  186.180  413.021   0.1750000E+02   0.2221225E+01   0.2750000E+01   0.9156446E+02  0.000  1.000
  186.558  411.587   0.1760000E+02   0.2254558E+01   0.2750000E+01   0.9205919E+02  0.000  1.000
  186.933  410.167   0.1770000E+02   0.2287892E+01   0.2750000E+01   0.9255292E+02  0.000  1.000
  187.306  408.763   0.1780000E+02   0.2321225E+01   0.2750000E+01   0.9304566E+02  0.000  1.000
  187.676  407.373   0.1790000E+02   0.2354558E+01   0.2750000E+01   0.9353742E+02  0.000  1.000
  188.044  405.997   0.1800000E+02   0.2387892E+01   0.2750000E+01   0.9402822E+02  0.000  1.000
  188.410  404.635   0.1810000E+02   0.2421225E+01   0.2750000E+01   0.9451806E+02  0.000  1.000
  188.773  403.287   0.1820000E+02   0.2454558E+01   0.2750000E+01   0.9500696E+02  0.000  1.000
  189.135  401.953   0.1830000E+02   0.2487892E+01   0.2750000E+01   0.9549492E+02  0.000  1.000
  189.494  400.631   0.1840000E+02   0.2521225E+01   0.2750000E+01   0.9598195E+02  0.000  1.000
  189.850  399.323   0.1850000E+02   0.2554558E+01   0.2750000E+01   0.9646806E+02  0.000  1.000
  190.205  398.028   0.1860000E+02   0.2587892E+01   0.2750000E+01   0.9695326E+02  0.000  1.000
  190.557  396.745   0.1870000E+02   0.2621225E+01   0.2750000E+01   0.9743756E+02  0.000  1.000
  190.908  395.474   0.1880000E+02   0.2654558E+01   0.2750000E+01   0.9792096E+02  0.000  1.000
  191.256  394.216   0.1890000E+02   0.2687892E+01   0.2750000E+01   0.9840349E+02  0.000  1.000
  191.603  392.970   0.1900000E+02   0.2721225E+01   0.2750000E+01   0.9888513E+02  0.000  1.000
  191.947  391.736   0.1910000E+02   0.2754558E+01   0.2750000E+01   0.9936591E+02  0.000  1.000
  192.289  390.513   0.1920000E+02   0.2787892E+01   0.2750000E+01   0.9984584E+02  0.000  1.000
  192.629  389.302   0.1930000E+02   0.2821225E+01   0.2750000E+01   0.1003249E+03  0.000  1.000
  192.968  388.102   0.1940000E+02   0.2854558E+01   0.2750000E+01   0.1008031E+03  0.000  1.000
  193.304  386.913   0.1950000E+02   0.2887892E+01   0.2750000E+01   0.1012805E+03  0.000  1.000
  193.639  385.736   0.1960000E+02   0.2921225E+01   0.2750000E+01   0.1017571E+03  0.000  1.000
  193.972  384.568   0.1970000E+02   0.2954558E+01   0.2750000E+01   0.1022328E+03  0.000  1.000
  194.303  383.412   0.1980000E+02   0.2987892E+01   0.2750000E+01   0.1027078E+03  0.000  1.000
  194.632  382.266   0.1990000E+02   0.3021225E+01   0.2750000E+01   0.1031819E+03  0.000  1.000
  194.959  381.130   0.2000000E+02   0.3054558E+01   0.2750000E+01   0.1036552E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.2800000E+01   0.0000000E+00  1.000  0.000
   38.818 1227.004   0.3100000E+01   0.7709766E+00   0.2800000E+01   0.3438860E+01  0.282  0.000
   60.880 1215.069   0.3200000E+01   0.8392918E+00   0.2800000E+01   0.5290686E+01  0.298  0.000
   76.997 1201.288   0.3300000E+01   0.9015950E+00   0.2800000E+01   0.6627959E+01  0.313  0.000
   90.043 1186.654   0.3400000E+01   0.9587033E+00   0.2800000E+01   0.7731473E+01  0.325  0.000
  101.017 1171.811   0.3500000E+01   0.1011355E+01   0.2800000E+01   0.8696207E+01  0.335  0.000
  110.437 1157.162   0.3600000E+01   0.1060125E+01   0.2800000E+01   0.9567914E+01  0.343  0.000
  118.627 1142.947   0.3700000E+01   0.1105478E+01   0.2800000E+01   0.1037264E+02  0.350  0.000
  125.814 1129.302   0.3800000E+01   0.1147805E+01   0.2800000E+01   0.1112677E+02  0.355  0.000
  128.206 1113.254   0.3900000E+01   0.1128512E+01   0.2800000E+01   0.1185017E+02  0.298  0.012
  129.390 1097.180   0.4000000E+01   0.1095377E+01   0.2800000E+01   0.1256600E+02  0.296  0.027
