  161.397  458.954   0.1160000E+02   0.3027206E+00   0.2350000E+01   0.6131460E+02  0.259  0.986
  161.502  455.606   0.1170000E+02   0.3012348E+00   0.2350000E+01   0.6188574E+02  0.260  0.996
  161.907  452.712   0.1180000E+02   0.3212251E+00   0.2350000E+01   0.6245600E+02  0.000  1.000
  162.494  450.123   0.1190000E+02   0.3545584E+00   0.2350000E+01   0.6302444E+02  0.000  1.000
  163.074  447.579   0.1200000E+02   0.3878918E+00   0.2350000E+01   0.6359084E+02  0.000  1.000
  163.647  445.077   0.1210000E+02   0.4212251E+00   0.2350000E+01   0.6415525E+02  0.000  1.000
  164.214  442.617   0.1220000E+02   0.4545584E+00   0.2350000E+01   0.6471769E+02  0.000  1.000
  164.774  440.199   0.1230000E+02   0.4878918E+00   0.2350000E+01   0.6527820E+02  0.000  1.000
  165.328  437.820   0.1240000E+02   0.5212251E+00   0.2350000E+01   0.6583682E+02  0.000  1.000
  165.876  435.479   0.1250000E+02   0.5545584E+00   0.2350000E+01   0.6639359E+02  0.000  1.000
  166.419  433.176   0.1260000E+02   0.5878918E+00   0.2350000E+01   0.6694852E+02  0.000  1.000
  166.955  430.910   0.1270000E+02   0.6212251E+00   0.2350000E+01   0.6750166E+02  0.000  1.000
  167.486  428.679   0.1280000E+02   0.6545584E+00   0.2350000E+01   0.6805304E+02  0.000  1.000
  168.011  426.483   0.1290000E+02   0.6878918E+00   0.2350000E+01   0.6860268E+02  0.000  1.000
  168.531  424.320   0.1300000E+02   0.7212251E+00   0.2350000E+01   0.6915062E+02  0.000  1.000
  169.046  422.191   0.1310000E+02   0.7545584E+00   0.2350000E+01   0.6969687E+02  0.000  1.000
  169.556  420.093   0.1320000E+02   0.7878918E+00   0.2350000E+01   0.7024147E+02  0.000  1.000
  170.060  418.027   0.1330000E+02   0.8212251E+00   0.2350000E+01   0.7078445E+02  0.000  1.000
  170.560  415.991   0.1340000E+02   0.8545584E+00   0.2350000E+01   0.7132582E+02  0.000  1.000
  171.055  413.986   0.1350000E+02   0.8878918E+00   0.2350000E+01   0.7186561E+02  0.000  1.000
  171.546  412.009   0.1360000E+02   0.9212251E+00   0.2350000E+01   0.7240386E+02  0.000  1.000
  172.032  410.060   0.1370000E+02   0.9545584E+00   0.2350000E+01   0.7294057E+02  0.000  1.000
  172.513  408.139   0.1380000E+02   0.9878918E+00   0.2350000E+01   0.7347578E+02  0.000  1.000
  172.990  406.245   0.1390000E+02   0.1021225E+01   0.2350000E+01   0.7400950E+02  0.000  1.000
  173.463  404.378   0.1400000E+02   0.1054558E+01   0.2350000E+01   0.7454176E+02  0.000  1.000
  173.932  402.536   0.1410000E+02   0.1087892E+01   0.2350000E+01   0.7507258E+02  0.000  1.000
  174.397  400.719   0.1420000E+02   0.1121225E+01   0.2350000E+01   0.7560197E+02  0.000  1.000
  174.857  398.928   0.1430000E+02   0.1154558E+01   0.2350000E+01   0.7612996E+02  0.000  1.000
  175.314  397.160   0.1440000E+02   0.1187892E+01   0.2350000E+01   0.7665657E+02  0.000  1.000
  175.767  395.415   0.1450000E+02   0.1221225E+01   0.2350000E+01   0.7718181E+02  0.000  1.000
  176.216  393.694   0.1460000E+02   0.1254558E+01   0.2350000E+01   0.7770571E+02  0.000  1.000
  176.661  391.995   0.1470000E+02   0.1287892E+01   0.2350000E+01   0.7822828E+02  0.000  1.000
  177.103  390.318   0.1480000E+02   0.1321225E+01   0.2350000E+01   0.7874954E+02  0.000  1.000
  177.541  388.663   0.1490000E+02   0.1354558E+01   0.2350000E+01   0.7926951E+02  0.000  1.000
  177.976  387.028   0.1500000E+02   0.1387892E+01   0.2350000E+01   0.7978820E+02  0.000  1.000
  178.407  385.414   0.1510000E+02   0.1421225E+01   0.2350000E+01   0.8030563E+02  0.000  1.000
  178.835  383.821   0.1520000E+02   0.1454558E+01   0.2350000E+01   0.8082181E+02  0.000  1.000
  179.260  382.247   0.1530000E+02   0.1487892E+01   0.2350000E+01   0.8133677E+02  0.000  1.000
  179.681  380.693   0.1540000E+02   0.1521225E+01   0.2350000E+01   0.8185051E+02  0.000  1.000
  180.100  379.157   0.1550000E+02   0.1554558E+01   0.2350000E+01   0.8236305E+02  0.000  1.000
  180.515  377.641   0.1560000E+02   0.1587892E+01   0.2350000E+01   0.8287441E+02  0.000  1.000
  180.927  376.142   0.1570000E+02   0.1621225E+01   0.2350000E+01   0.8338459E+02  0.000  1.000
  181.336  374.661   0.1580000E+02   0.1654558E+01   0.2350000E+01   0.8389363E+02  0.000  1.000
  181.742  373.198   0.1590000E+02   0.1687892E+01   0.2350000E+01   0.8440151E+02  0.000  1.000
  182.145  371.752   0.1600000E+02   0.1721225E+01   0.2350000E+01   0.8490827E+02  0.000  1.000
  182.545  370.322   0.1610000E+02   0.1754558E+01   0.2350000E+01   0.8541391E+02  0.000  1.000
  182.943  368.910   0.1620000E+02   0.1787892E+01   0.2350000E+01   0.8591845E+02  0.000  1.000
  183.338  367.513   0.1630000E+02   0.1821225E+01   0.2350000E+01   0.8642190E+02  0.000  1.000
  183.730  366.132   0.1640000E+02   0.1854558E+01   0.2350000E+01   0.8692427E+02  0.000  1.000
  184.119  364.767   0.1650000E+02   0.1887892E+01   0.2350000E+01   0.8742557E+02  0.000  1.000
  184.506  363.417   0.1660000E+02   0.1921225E+01   0.2350000E+01   0.8792581E+02  0.000  1.000
  184.890  362.082   0.1670000E+02   0.1954558E+01   0.2350000E+01   0.8842502E+02  0.000  1.000
  185.272  360.762   0.1680000E+02   0.1987892E+01   0.2350000E+01   0.8892318E+02  0.000  1.000
  185.651  359.456   0.1690000E+02   0.2021225E+01   0.2350000E+01   0.8942033E+02  0.000  1.000
  186.027  358.164   0.1700000E+02   0.2054558E+01   0.2350000E+01   0.8991647E+02  0.000  1.000
  186.401  356.887   0.1710000E+02   0.2087892E+01   0.2350000E+01   0.9041160E+02  0.000  1.000
  186.773  355.623   0.1720000E+02   0.2121225E+01   0.2350000E+01   0.9090575E+02  0.000  1.000
  187.143  354.372   0.1730000E+02   0.2154558E+01   0.2350000E+01   0.9139892E+02  0.000  1.000
  187.510  353.135   0.1740000E+02   0.2187892E+01   0.2350000E+01   0.9189112E+02  0.000  1.000
  187.875  351.910   0.1750000E+02   0.2221225E+01   0.2350000E+01   0.9238235E+02  0.000  1.000
  188.237  350.698   0.1760000E+02   0.2254558E+01   0.2350000E+01   0.9287264E+02  0.000  1.000
  188.597  349.499   0.1770000E+02   0.2287892E+01   0.2350000E+01   0.9336199E+02  0.000  1.000
  188.956  348.312   0.1780000E+02   0.2321225E+01   0.2350000E+01   0.9385041E+02  0.000  1.000
  189.311  347.137   0.1790000E+02   0.2354558E+01   0.2350000E+01   0.9433790E+02  0.000  1.000
  189.665  345.975   0.1800000E+02   0.2387892E+01   0.2350000E+01   0.9482448E+02  0.000  1.000
  190.017  344.823   0.1810000E+02   0.2421225E+01   0.2350000E+01   0.9531016E+02  0.000  1.000
  190.367  343.684   0.1820000E+02   0.2454558E+01   0.2350000E+01   0.9579494E+02  0.000  1.000
  190.714  342.555   0.1830000E+02   0.2487892E+01   0.2350000E+01   0.9627883E+02  0.000  1.000
  191.060  341.438   0.1840000E+02   0.2521225E+01   0.2350000E+01   0.9676185E+02  0.000  1.000
  191.404  340.331   0.1850000E+02   0.2554558E+01   0.2350000E+01   0.9724400E+02  0.000  1.000
  191.745  339.236   0.1860000E+02   0.2587892E+01   0.2350000E+01   0.9772528E+02  0.000  1.000
  192.085  338.151   0.1870000E+02   0.2621225E+01   0.2350000E+01   0.9820571E+02  0.000  1.000
  192.423  337.076   0.1880000E+02   0.2654558E+01   0.2350000E+01   0.9868529E+02  0.000  1.000
  192.759  336.012   0.1890000E+02   0.2687892E+01   0.2350000E+01   0.9916403E+02  0.000  1.000
  193.093  334.957   0.1900000E+02   0.2721225E+01   0.2350000E+01   0.9964194E+02  0.000  1.000
  193.425  333.913   0.1910000E+02   0.2754558E+01   0.2350000E+01   0.1001190E+03  0.000  1.000
  193.756  332.878   0.1920000E+02   0.2787892E+01   0.2350000E+01   0.1005953E+03  0.000  1.000
  194.084  331.853   0.1930000E+02   0.2821225E+01   0.2350000E+01   0.1010708E+03  0.000  1.000
  194.411  330.838   0.1940000E+02   0.2854558E+01   0.2350000E+01   0.1015454E+03  0.000  1.000
  194.737  329.832   0.1950000E+02   0.2887892E+01   0.2350000E+01   0.1020193E+03  0.000  1.000
  195.060  328.835   0.1960000E+02   0.2921225E+01   0.2350000E+01   0.1024924E+03  0.000  1.000
  195.382  327.847   0.1970000E+02   0.2954558E+01   0.2350000E+01   0.1029647E+03  0.000  1.000
  195.702  326.868   0.1980000E+02   0.2987892E+01   0.2350000E+01   0.1034362E+03  0.000  1.000
  196.020  325.897   0.1990000E+02   0.3021225E+01   0.2350000E+01   0.1039069E+03  0.000  1.000
  196.337  324.936   0.2000000E+02   0.3054558E+01   0.2350000E+01   0.1043769E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2400000E+01   0.0000000E+00  1.000  0.000
   43.169 1122.092   0.2600000E+01   0.4914346E+00   0.2400000E+01   0.3644471E+01  0.332  0.000
   65.377 1109.050   0.2700000E+01   0.5659130E+00   0.2400000E+01   0.5345987E+01  0.353  0.000
   81.961 1092.843   0.2800000E+01   0.6311155E+00   0.2400000E+01   0.6597288E+01  0.369  0.000
   95.354 1075.452   0.2900000E+01   0.6891721E+00   0.2400000E+01   0.7636712E+01  0.382  0.000
  106.522 1057.949   0.3000000E+01   0.7415929E+00   0.2400000E+01   0.8549652E+01  0.393  0.000
  116.011 1040.894   0.3100000E+01   0.7893974E+00   0.2400000E+01   0.9377891E+01  0.401  0.000
  124.179 1024.559   0.3200000E+01   0.8333058E+00   0.2400000E+01   0.1014530E+02  0.407  0.000
  131.281 1009.062   0.3300000E+01   0.8738621E+00   0.2400000E+01   0.1086688E+02  0.412  0.000
  136.392  994.561   0.3400000E+01   0.8978885E+00   0.2400000E+01   0.1155334E+02  0.281  0.003
  137.240  981.161   0.3500000E+01   0.8739432E+00   0.2400000E+01   0.1222724E+02  0.279  0.018
  138.043  968.261   0.3600000E+01   0.8513036E+00   0.2400000E+01   0.1289709E+02  0.277  0.032
  138.806  955.819   0.3700000E+01   0.8298647E+00   0.2400000E+01   0.1356314E+02  0.275  0.046
  139.531  943.800   0.3800000E+01   0.8095062E+00   0.2400000E+01   0.1422566E+02  0.273  0.061
  140.223  932.173   0.3900000E+01   0.7901629E+00   0.2400000E+01   0.1488480E+02  0.271  0.075
  140.884  920.909   0.4000000E+01   0.7717411E+00   0.2400000E+01   0.1554079E+02  0.269  0.089
  141.516  909.984   0.4100000E+01   0.7541829E+00   0.2400000E+01   0.1619377E+02  0.267  0.103
  142.122  899.374   0.4200000E+01   0.7374223E+00   0.2400000E+01   0.1684389E+02  0.265  0.117
  142.704  889.060   0.4300000E+01   0.7214029E+00   0.2400000E+01   0.1749130E+02  0.264  0.131
  143.263  879.024   0.4400000E+01   0.7060772E+00   0.2400000E+01   0.1813614E+02  0.262  0.144
  143.801  869.248   0.4500000E+01   0.6914005E+00   0.2400000E+01   0.1877852E+02  0.260  0.158
  144.319  859.718   0.4600000E+01   0.6773327E+00   0.2400000E+01   0.1941853E+02  0.259  0.172
  144.819  850.420   0.4700000E+01   0.6638356E+00   0.2400000E+01   0.2005629E+02  0.257  0.185
  145.302  841.340   0.4800000E+01   0.6508739E+00   0.2400000E+01   0.2069189E+02  0.256  0.199
  145.769  832.468   0.4900000E+01   0.6384175E+00   0.2400000E+01   0.2132542E+02  0.255  0.212
  146.221  823.793   0.5000000E+01   0.6264403E+00   0.2400000E+01   0.2195695E+02  0.253  0.225
  146.659  815.304   0.5100000E+01   0.6149160E+00   0.2400000E+01   0.2258655E+02  0.252  0.239
  147.083  806.994   0.5200000E+01   0.6038120E+00   0.2400000E+01   0.2321435E+02  0.251  0.252
  147.494  798.852   0.5300000E+01   0.5931208E+00   0.2400000E+01   0.2384031E+02  0.249  0.265
  147.893  790.873   0.5400000E+01   0.5828064E+00   0.2400000E+01   0.2446462E+02  0.248  0.278
  148.282  783.047   0.5500000E+01   0.5728646E+00   0.2400000E+01   0.2508721E+02  0.247  0.291
  148.659  775.369   0.5600000E+01   0.5632717E+00   0.2400000E+01   0.2570821E+02  0.246  0.304
  149.026  767.832   0.5700000E+01   0.5540037E+00   0.2400000E+01   0.2632768E+02  0.245  0.317
  149.383  760.431   0.5800000E+01   0.5450526E+00   0.2400000E+01   0.2694564E+02  0.244  0.330
  149.730  753.160   0.5900000E+01   0.5364063E+00   0.2400000E+01   0.2756213E+02  0.243  0.342
  150.069  746.014   0.6000000E+01   0.5280505E+00   0.2400000E+01   0.2817720E+02  0.242  0.355
  150.400  738.987   0.6100000E+01   0.5199649E+00   0.2400000E+01   0.2879092E+02  0.241  0.368
  150.722  732.077   0.6200000E+01   0.5121428E+00   0.2400000E+01   0.2940332E+02  0.240  0.380
  151.036  725.278   0.6300000E+01   0.5045752E+00   0.2400000E+01   0.3001442E+02  0.239  0.393
  151.343  718.587   0.6400000E+01   0.4972524E+00   0.2400000E+01   0.3062426E+02  0.238  0.405
  151.643  711.999   0.6500000E+01   0.4901582E+00   0.2400000E+01   0.3123287E+02  0.238  0.417
  151.936  705.512   0.6600000E+01   0.4832957E+00   0.2400000E+01   0.3184027E+02  0.237  0.430
  152.222  699.123   0.6700000E+01   0.4766407E+00   0.2400000E+01   0.3244655E+02  0.236  0.442
  152.502  692.828   0.6800000E+01   0.4701897E+00   0.2400000E+01   0.3305172E+02  0.236  0.454
  152.776  686.624   0.6900000E+01   0.4639435E+00   0.2400000E+01   0.3365576E+02  0.235  0.466
  153.043  680.509   0.7000000E+01   0.4578865E+00   0.2400000E+01   0.3425873E+02  0.235  0.478
  153.305  674.480   0.7100000E+01   0.4520120E+00   0.2400000E+01   0.3486068E+02  0.234  0.490
  153.562  668.536   0.7200000E+01   0.4463184E+00   0.2400000E+01   0.3546157E+02  0.234  0.502
  153.813  662.672   0.7300000E+01   0.4407885E+00   0.2400000E+01   0.3606154E+02  0.233  0.514
  154.059  656.889   0.7400000E+01   0.4354345E+00   0.2400000E+01   0.3666046E+02  0.233  0.526
  154.299  651.183   0.7500000E+01   0.4302304E+00   0.2400000E+01   0.3725852E+02  0.233  0.538
  154.535  645.553   0.7600000E+01   0.4251920E+00   0.2400000E+01   0.3785555E+02  0.232  0.550
  154.767  639.997   0.7700000E+01   0.4202891E+00   0.2400000E+01   0.3845180E+02  0.232  0.561
  154.993  634.513   0.7800000E+01   0.4155377E+00   0.2400000E+01   0.3904709E+02  0.232  0.573
  155.215  629.100   0.7900000E+01   0.4109274E+00   0.2400000E+01   0.3964152E+02  0.232  0.585
  155.433  623.756   0.8000000E+01   0.4064419E+00   0.2400000E+01   0.4023517E+02  0.232  0.596
  155.646  618.480   0.8100000E+01   0.4020979E+00   0.2400000E+01   0.4082792E+02  0.232  0.608
  155.856  613.271   0.8200000E+01   0.3978753E+00   0.2400000E+01   0.4141989E+02  0.232  0.619
  156.061  608.126   0.8300000E+01   0.3937720E+00   0.2400000E+01   0.4201111E+02  0.232  0.631
  156.263  603.046   0.8400000E+01   0.3897871E+00   0.2400000E+01   0.4260155E+02  0.232  0.642
  156.460  598.028   0.8500000E+01   0.3859196E+00   0.2400000E+01   0.4319120E+02  0.232  0.653
  156.654  593.072   0.8600000E+01   0.3821682E+00   0.2400000E+01   0.4378009E+02  0.232  0.664
  156.844  588.178   0.8700000E+01   0.3785140E+00   0.2400000E+01   0.4436831E+02  0.232  0.676
  157.031  583.342   0.8800000E+01   0.3749667E+00   0.2400000E+01   0.4495583E+02  0.232  0.687
  157.214  578.566   0.8900000E+01   0.3715194E+00   0.2400000E+01   0.4554266E+02  0.232  0.698
  157.394  573.847   0.9000000E+01   0.3681685E+00   0.2400000E+01   0.4612880E+02  0.233  0.709
  157.570  569.186   0.9100000E+01   0.3649139E+00   0.2400000E+01   0.4671428E+02  0.233  0.720
  157.743  564.580   0.9200000E+01   0.3617517E+00   0.2400000E+01   0.4729911E+02  0.233  0.731
  157.913  560.031   0.9300000E+01   0.3586818E+00   0.2400000E+01   0.4788329E+02  0.234  0.742
  158.080  555.535   0.9400000E+01   0.3556941E+00   0.2400000E+01   0.4846686E+02  0.234  0.753
  158.244  551.094   0.9500000E+01   0.3527915E+00   0.2400000E+01   0.4904983E+02  0.235  0.764
  158.404  546.706   0.9600000E+01   0.3499724E+00   0.2400000E+01   0.4963218E+02  0.235  0.775
  158.562  542.370   0.9700000E+01   0.3472284E+00   0.2400000E+01   0.5021397E+02  0.236  0.785
  158.717  538.086   0.9800000E+01   0.3445617E+00   0.2400000E+01   0.5079517E+02  0.236  0.796
  158.869  533.853   0.9900000E+01   0.3419722E+00   0.2400000E+01   0.5137580E+02  0.237  0.807
  159.018  529.670   0.1000000E+02   0.3394532E+00   0.2400000E+01   0.5195588E+02  0.238  0.818
  159.165  525.537   0.1010000E+02   0.3370027E+00   0.2400000E+01   0.5253543E+02  0.238  0.828
  159.309  521.454   0.1020000E+02   0.3346257E+00   0.2400000E+01   0.5311441E+02  0.239  0.839
  159.450  517.419   0.1030000E+02   0.3323140E+00   0.2400000E+01   0.5369288E+02  0.240  0.849
  159.589  513.431   0.1040000E+02   0.3300528E+00   0.2400000E+01   0.5427093E+02  0.241  0.860
  159.725  509.492   0.1050000E+02   0.3278593E+00   0.2400000E+01   0.5484845E+02  0.242  0.871
  159.859  505.599   0.1060000E+02   0.3257294E+00   0.2400000E+01   0.5542546E+02  0.243  0.881
  159.991  501.753   0.1070000E+02   0.3236591E+00   0.2400000E+01   0.5600197E+02  0.244  0.892
  160.120  497.952   0.1080000E+02   0.3216459E+00   0.2400000E+01   0.5657800E+02  0.245  0.902
  160.246  494.196   0.1090000E+02   0.3196821E+00   0.2400000E+01   0.5715362E+02  0.246  0.912
  160.371  490.485   0.1100000E+02   0.3177713E+00   0.2400000E+01   0.5772880E+02  0.247  0.923
  160.493  486.818   0.1110000E+02   0.3159151E+00   0.2400000E+01   0.5830350E+02  0.248  0.933
  160.613  483.194   0.1120000E+02   0.3141131E+00   0.2400000E+01   0.5887773E+02  0.249  0.943
  160.731  479.614   0.1130000E+02   0.3123514E+00   0.2400000E+01   0.5945162E+02  0.250  0.954
  160.846  476.076   0.1140000E+02   0.3106351E+00   0.2400000E+01   0.6002509E+02  0.252  0.964
  160.960  472.580   0.1150000E+02   0.3089730E+00   0.2400000E+01   0.6059808E+02  0.253  0.974
  161.072  469.126   0.1160000E+02   0.3073552E+00   0.2400000E+01   0.6117069E+02  0.254  0.985
  161.181  465.713   0.1170000E+02   0.3057725E+00   0.2400000E+01   0.6174297E+02  0.256  0.995
  161.528  462.669   0.1180000E+02   0.3212251E+00   0.2400000E+01   0.6231449E+02  0.000  1.000
  162.121  460.018   0.1190000E+02   0.3545584E+00   0.2400000E+01   0.6288425E+02  0.000  1.000
  162.706  457.412   0.1200000E+02   0.3878918E+00   0.2400000E+01   0.6345195E+02  0.000  1.000
  163.285  454.851   0.1210000E+02   0.4212251E+00   0.2400000E+01   0.6401761E+02  0.000  1.000
  163.857  452.333   0.1220000E+02   0.4545584E+00   0.2400000E+01   0.6458129E+02  0.000  1.000
  164.423  449.856   0.1230000E+02   0.4878918E+00   0.2400000E+01   0.6514302E+02  0.000  1.000
  164.982  447.421   0.1240000E+02   0.5212251E+00   0.2400000E+01   0.6570282E+02  0.000  1.000
  165.535  445.025   0.1250000E+02   0.5545584E+00   0.2400000E+01   0.6626075E+02  0.000  1.000
  166.082  442.667   0.1260000E+02   0.5878918E+00   0.2400000E+01   0.6681682E+02  0.000  1.000
  166.623  440.347   0.1270000E+02   0.6212251E+00   0.2400000E+01   0.6737107E+02  0.000  1.000
  167.158  438.063   0.1280000E+02   0.6545584E+00   0.2400000E+01   0.6792354E+02  0.000  1.000
  167.688  435.815   0.1290000E+02   0.6878918E+00   0.2400000E+01   0.6847425E+02  0.000  1.000
  168.212  433.602   0.1300000E+02   0.7212251E+00   0.2400000E+01   0.6902323E+02  0.000  1.000
  168.731  431.422   0.1310000E+02   0.7545584E+00   0.2400000E+01   0.6957051E+02  0.000  1.000
  169.245  429.276   0.1320000E+02   0.7878918E+00   0.2400000E+01   0.7011612E+02  0.000  1.000
  169.754  427.161   0.1330000E+02   0.8212251E+00   0.2400000E+01   0.7066009E+02  0.000  1.000
  170.257  425.077   0.1340000E+02   0.8545584E+00   0.2400000E+01   0.7120243E+02  0.000  1.000
  170.756  423.025   0.1350000E+02   0.8878918E+00   0.2400000E+01   0.7174318E+02  0.000  1.000
  171.251  421.001   0.1360000E+02   0.9212251E+00   0.2400000E+01   0.7228236E+02  0.000  1.000
  171.740  419.007   0.1370000E+02   0.9545584E+00   0.2400000E+01   0.7281999E+02  0.000  1.000
  172.225  417.042   0.1380000E+02   0.9878918E+00   0.2400000E+01   0.7335610E+02  0.000  1.000
  172.706  415.104   0.1390000E+02   0.1021225E+01   0.2400000E+01   0.7389071E+02  0.000  1.000
  173.182  413.193   0.1400000E+02   0.1054558E+01   0.2400000E+01   0.7442383E+02  0.000  1.000
  173.654  411.308   0.1410000E+02   0.1087892E+01   0.2400000E+01   0.7495551E+02  0.000  1.000
  174.122  409.449   0.1420000E+02   0.1121225E+01   0.2400000E+01   0.7548574E+02  0.000  1.000
  174.586  407.616   0.1430000E+02   0.1154558E+01   0.2400000E+01   0.7601456E+02  0.000  1.000
  175.046  405.807   0.1440000E+02   0.1187892E+01   0.2400000E+01   0.7654198E+02  0.000  1.000
  175.502  404.022   0.1450000E+02   0.1221225E+01   0.2400000E+01   0.7706802E+02  0.000  1.000
  175.954  402.260   0.1460000E+02   0.1254558E+01   0.2400000E+01   0.7759270E+02  0.000  1.000
  176.402  400.522   0.1470000E+02   0.1287892E+01   0.2400000E+01   0.7811605E+02  0.000  1.000
  176.847  398.807   0.1480000E+02   0.1321225E+01   0.2400000E+01   0.7863807E+02  0.000  1.000
  177.288  397.113   0.1490000E+02   0.1354558E+01   0.2400000E+01   0.7915878E+02  0.000  1.000
  177.725  395.441   0.1500000E+02   0.1387892E+01   0.2400000E+01   0.7967821E+02  0.000  1.000
  178.159  393.790   0.1510000E+02   0.1421225E+01   0.2400000E+01   0.8019636E+02  0.000  1.000
  178.590  392.160   0.1520000E+02   0.1454558E+01   0.2400000E+01   0.8071326E+02  0.000  1.000
  179.017  390.550   0.1530000E+02   0.1487892E+01   0.2400000E+01   0.8122892E+02  0.000  1.000
  179.441  388.960   0.1540000E+02   0.1521225E+01   0.2400000E+01   0.8174335E+02  0.000  1.000
  179.862  387.389   0.1550000E+02   0.1554558E+01   0.2400000E+01   0.8225657E+02  0.000  1.000
  180.280  385.837   0.1560000E+02   0.1587892E+01   0.2400000E+01   0.8276860E+02  0.000  1.000
  180.694  384.304   0.1570000E+02   0.1621225E+01   0.2400000E+01   0.8327945E+02  0.000  1.000
  181.106  382.790   0.1580000E+02   0.1654558E+01   0.2400000E+01   0.8378913E+02  0.000  1.000
  181.514  381.293   0.1590000E+02   0.1687892E+01   0.2400000E+01   0.8429766E+02  0.000  1.000
  181.920  379.814   0.1600000E+02   0.1721225E+01   0.2400000E+01   0.8480505E+02  0.000  1.000
  182.322  378.352   0.1610000E+02   0.1754558E+01   0.2400000E+01   0.8531132E+02  0.000  1.000
  182.722  376.907   0.1620000E+02   0.1787892E+01   0.2400000E+01   0.8581647E+02  0.000  1.000
  183.119  375.478   0.1630000E+02   0.1821225E+01   0.2400000E+01   0.8632053E+02  0.000  1.000
  183.513  374.066   0.1640000E+02   0.1854558E+01   0.2400000E+01   0.8682349E+02  0.000  1.000
  183.904  372.669   0.1650000E+02   0.1887892E+01   0.2400000E+01   0.8732538E+02  0.000  1.000
  184.293  371.289   0.1660000E+02   0.1921225E+01   0.2400000E+01   0.8782621E+02  0.000  1.000
  184.679  369.923   0.1670000E+02   0.1954558E+01   0.2400000E+01   0.8832598E+02  0.000  1.000
  185.063  368.573   0.1680000E+02   0.1987892E+01   0.2400000E+01   0.8882472E+02  0.000  1.000
  185.444  367.238   0.1690000E+02   0.2021225E+01   0.2400000E+01   0.8932242E+02  0.000  1.000
  185.822  365.917   0.1700000E+02   0.2054558E+01   0.2400000E+01   0.8981911E+02  0.000  1.000
  186.198  364.610   0.1710000E+02   0.2087892E+01   0.2400000E+01   0.9031479E+02  0.000  1.000
  186.572  363.317   0.1720000E+02   0.2121225E+01   0.2400000E+01   0.9080947E+02  0.000  1.000
  186.943  362.038   0.1730000E+02   0.2154558E+01   0.2400000E+01   0.9130316E+02  0.000  1.000
  187.312  360.773   0.1740000E+02   0.2187892E+01   0.2400000E+01   0.9179588E+02  0.000  1.000
  187.679  359.521   0.1750000E+02   0.2221225E+01   0.2400000E+01   0.9228764E+02  0.000  1.000
  188.043  358.281   0.1760000E+02   0.2254558E+01   0.2400000E+01   0.9277843E+02  0.000  1.000
  188.405  357.055   0.1770000E+02   0.2287892E+01   0.2400000E+01   0.9326828E+02  0.000  1.000
  188.765  355.841   0.1780000E+02   0.2321225E+01   0.2400000E+01   0.9375720E+02  0.000  1.000
