  194.434   58.077   0.1820000E+02   0.2454558E+01   0.4000000E+00   0.9782562E+02  0.000  1.000
  194.748   57.890   0.1830000E+02   0.2487892E+01   0.4000000E+00   0.9829944E+02  0.000  1.000
  195.061   57.705   0.1840000E+02   0.2521225E+01   0.4000000E+00   0.9877250E+02  0.000  1.000
  195.372   57.522   0.1850000E+02   0.2554558E+01   0.4000000E+00   0.9924481E+02  0.000  1.000
  195.681   57.341   0.1860000E+02   0.2587892E+01   0.4000000E+00   0.9971636E+02  0.000  1.000
  195.990   57.161   0.1870000E+02   0.2621225E+01   0.4000000E+00   0.1001872E+03  0.000  1.000
  196.296   56.983   0.1880000E+02   0.2654558E+01   0.4000000E+00   0.1006572E+03  0.000  1.000
  196.602   56.807   0.1890000E+02   0.2687892E+01   0.4000000E+00   0.1011266E+03  0.000  1.000
  196.906   56.632   0.1900000E+02   0.2721225E+01   0.4000000E+00   0.1015952E+03  0.000  1.000
  197.208   56.459   0.1910000E+02   0.2754558E+01   0.4000000E+00   0.1020631E+03  0.000  1.000
  197.509   56.288   0.1920000E+02   0.2787892E+01   0.4000000E+00   0.1025303E+03  0.000  1.000
  197.809   56.118   0.1930000E+02   0.2821225E+01   0.4000000E+00   0.1029967E+03  0.000  1.000
  198.107   55.949   0.1940000E+02   0.2854558E+01   0.4000000E+00   0.1034625E+03  0.000  1.000
  198.404   55.782   0.1950000E+02   0.2887892E+01   0.4000000E+00   0.1039276E+03  0.000  1.000
  198.700   55.617   0.1960000E+02   0.2921225E+01   0.4000000E+00   0.1043919E+03  0.000  1.000
  198.994   55.453   0.1970000E+02   0.2954558E+01   0.4000000E+00   0.1048556E+03  0.000  1.000
  199.287   55.290   0.1980000E+02   0.2987892E+01   0.4000000E+00   0.1053186E+03  0.000  1.000
  199.579   55.129   0.1990000E+02   0.3021225E+01   0.4000000E+00   0.1057809E+03  0.000  1.000
  199.870   54.969   0.2000000E+02   0.3054558E+01   0.4000000E+00   0.1062426E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4500000E+00   0.0000000E+00  1.000  0.000
   59.351  811.866   0.5000000E+00   0.2961276E-01   0.4500000E+00   0.2071927E+01  0.845  0.000
   99.795  663.850   0.6000000E+00   0.7072104E-01   0.4500000E+00   0.3203386E+01  0.855  0.000
  119.154  580.670   0.7000000E+00   0.1057516E+00   0.4500000E+00   0.4041933E+01  0.859  0.000
  132.326  520.251   0.8000000E+00   0.1390542E+00   0.4500000E+00   0.4773885E+01  0.861  0.000
  142.337  472.381   0.9000000E+00   0.1710632E+00   0.4500000E+00   0.5444574E+01  0.862  0.000
  150.347  432.927   0.1000000E+01   0.2017715E+00   0.4500000E+00   0.6074183E+01  0.862  0.000
  156.946  399.714   0.1100000E+01   0.2311297E+00   0.4500000E+00   0.6673972E+01  0.860  0.000
  162.488  371.384   0.1200000E+01   0.2591196E+00   0.4500000E+00   0.7251033E+01  0.856  0.000
  164.298  357.494   0.1300000E+01   0.2667806E+00   0.4500000E+00   0.7813546E+01  0.858  0.007
  164.495  349.721   0.1400000E+01   0.2647149E+00   0.4500000E+00   0.8374380E+01  0.862  0.019
  164.683  342.123   0.1500000E+01   0.2627746E+00   0.4500000E+00   0.8934554E+01  0.866  0.030
  164.863  334.698   0.1600000E+01   0.2609598E+00   0.4500000E+00   0.9494099E+01  0.870  0.040
  165.035  327.445   0.1700000E+01   0.2592477E+00   0.4500000E+00   0.1005307E+02  0.873  0.051
  165.200  320.371   0.1800000E+01   0.2576365E+00   0.4500000E+00   0.1061147E+02  0.877  0.062
  165.357  313.479   0.1900000E+01   0.2561375E+00   0.4500000E+00   0.1116931E+02  0.880  0.073
  165.508  306.759   0.2000000E+01   0.2547182E+00   0.4500000E+00   0.1172667E+02  0.883  0.083
  165.651  300.219   0.2100000E+01   0.2533793E+00   0.4500000E+00   0.1228354E+02  0.886  0.094
  165.788  293.858   0.2200000E+01   0.2521290E+00   0.4500000E+00   0.1283994E+02  0.889  0.104
  165.918  287.679   0.2300000E+01   0.2509661E+00   0.4500000E+00   0.1339586E+02  0.891  0.115
  166.042  281.683   0.2400000E+01   0.2498917E+00   0.4500000E+00   0.1395133E+02  0.894  0.125
  166.160  275.857   0.2500000E+01   0.2488751E+00   0.4500000E+00   0.1450640E+02  0.896  0.135
  166.273  270.188   0.2600000E+01   0.2478911E+00   0.4500000E+00   0.1506117E+02  0.898  0.146
  166.380  264.701   0.2700000E+01   0.2470030E+00   0.4500000E+00   0.1561549E+02  0.900  0.156
  166.482  259.378   0.2800000E+01   0.2461707E+00   0.4500000E+00   0.1616945E+02  0.902  0.166
  166.578  254.204   0.2900000E+01   0.2453510E+00   0.4500000E+00   0.1672318E+02  0.904  0.176
  166.671  249.210   0.3000000E+01   0.2446505E+00   0.4500000E+00   0.1727642E+02  0.906  0.186
  166.758  244.339   0.3100000E+01   0.2439015E+00   0.4500000E+00   0.1782959E+02  0.908  0.196
  166.842  239.643   0.3200000E+01   0.2432851E+00   0.4500000E+00   0.1838225E+02  0.909  0.206
  166.921  235.068   0.3300000E+01   0.2426217E+00   0.4500000E+00   0.1893486E+02  0.911  0.216
  166.997  230.660   0.3400000E+01   0.2420953E+00   0.4500000E+00   0.1948695E+02  0.912  0.226
  167.069  226.357   0.3500000E+01   0.2414832E+00   0.4500000E+00   0.2003910E+02  0.913  0.236
  167.137  222.209   0.3600000E+01   0.2409924E+00   0.4500000E+00   0.2059079E+02  0.915  0.246
  167.203  218.176   0.3700000E+01   0.2404830E+00   0.4500000E+00   0.2114239E+02  0.916  0.255
  167.265  214.268   0.3800000E+01   0.2400096E+00   0.4500000E+00   0.2169375E+02  0.917  0.265
  167.324  210.495   0.3900000E+01   0.2396349E+00   0.4500000E+00   0.2224472E+02  0.918  0.275
  167.380  206.809   0.4000000E+01   0.2391558E+00   0.4500000E+00   0.2279584E+02  0.919  0.285
  167.434  203.248   0.4100000E+01   0.2387631E+00   0.4500000E+00   0.2334661E+02  0.920  0.294
  167.486  199.805   0.4200000E+01   0.2384520E+00   0.4500000E+00   0.2389703E+02  0.921  0.304
  167.534  196.443   0.4300000E+01   0.2380415E+00   0.4500000E+00   0.2444762E+02  0.922  0.314
  167.581  193.188   0.4400000E+01   0.2376938E+00   0.4500000E+00   0.2499793E+02  0.923  0.324
  167.626  190.037   0.4500000E+01   0.2374146E+00   0.4500000E+00   0.2554794E+02  0.924  0.333
  167.669  186.975   0.4600000E+01   0.2371286E+00   0.4500000E+00   0.2609787E+02  0.925  0.343
  167.709  183.991   0.4700000E+01   0.2367922E+00   0.4500000E+00   0.2664786E+02  0.925  0.353
  167.748  181.100   0.4800000E+01   0.2365144E+00   0.4500000E+00   0.2719759E+02  0.926  0.362
  167.786  178.297   0.4900000E+01   0.2362902E+00   0.4500000E+00   0.2774706E+02  0.927  0.372
  167.822  175.574   0.5000000E+01   0.2360903E+00   0.4500000E+00   0.2829638E+02  0.927  0.382
  167.856  172.914   0.5100000E+01   0.2357902E+00   0.4500000E+00   0.2884593E+02  0.928  0.391
  167.888  170.332   0.5200000E+01   0.2355372E+00   0.4500000E+00   0.2939526E+02  0.929  0.401
  167.919  167.825   0.5300000E+01   0.2353277E+00   0.4500000E+00   0.2994438E+02  0.929  0.410
  167.950  165.389   0.5400000E+01   0.2351583E+00   0.4500000E+00   0.3049330E+02  0.930  0.420
  167.980  163.022   0.5500000E+01   0.2350259E+00   0.4500000E+00   0.3104203E+02  0.930  0.429
  168.007  160.706   0.5600000E+01   0.2347773E+00   0.4500000E+00   0.3159108E+02  0.931  0.439
  168.033  158.454   0.5700000E+01   0.2345565E+00   0.4500000E+00   0.3213998E+02  0.931  0.449
  168.058  156.263   0.5800000E+01   0.2343693E+00   0.4500000E+00   0.3268871E+02  0.932  0.458
  168.083  154.131   0.5900000E+01   0.2342132E+00   0.4500000E+00   0.3323727E+02  0.932  0.468
  168.107  152.055   0.6000000E+01   0.2340861E+00   0.4500000E+00   0.3378568E+02  0.933  0.477
  168.130  150.034   0.6100000E+01   0.2339857E+00   0.4500000E+00   0.3433394E+02  0.933  0.487
  168.152  148.061   0.6200000E+01   0.2338604E+00   0.4500000E+00   0.3488223E+02  0.934  0.496
  168.172  146.133   0.6300000E+01   0.2336613E+00   0.4500000E+00   0.3543074E+02  0.934  0.506
  168.192  144.253   0.6400000E+01   0.2334875E+00   0.4500000E+00   0.3597912E+02  0.934  0.515
  168.211  142.421   0.6500000E+01   0.2333374E+00   0.4500000E+00   0.3652736E+02  0.935  0.525
  168.230  140.634   0.6600000E+01   0.2332092E+00   0.4500000E+00   0.3707548E+02  0.935  0.534
  168.248  138.891   0.6700000E+01   0.2331017E+00   0.4500000E+00   0.3762349E+02  0.935  0.544
  168.266  137.190   0.6800000E+01   0.2330132E+00   0.4500000E+00   0.3817137E+02  0.936  0.553
  168.283  135.530   0.6900000E+01   0.2329427E+00   0.4500000E+00   0.3871915E+02  0.936  0.563
  168.300  133.909   0.7000000E+01   0.2328889E+00   0.4500000E+00   0.3926681E+02  0.936  0.572
  168.316  132.323   0.7100000E+01   0.2327888E+00   0.4500000E+00   0.3981462E+02  0.936  0.582
  168.330  130.771   0.7200000E+01   0.2326318E+00   0.4500000E+00   0.4036262E+02  0.937  0.591
  168.344  129.255   0.7300000E+01   0.2324916E+00   0.4500000E+00   0.4091053E+02  0.937  0.601
  168.358  127.773   0.7400000E+01   0.2323671E+00   0.4500000E+00   0.4145834E+02  0.937  0.610
  168.371  126.324   0.7500000E+01   0.2322574E+00   0.4500000E+00   0.4200606E+02  0.938  0.620
  168.384  124.908   0.7600000E+01   0.2321616E+00   0.4500000E+00   0.4255369E+02  0.938  0.629
  168.397  123.523   0.7700000E+01   0.2320790E+00   0.4500000E+00   0.4310124E+02  0.938  0.639
  168.410  122.169   0.7800000E+01   0.2320085E+00   0.4500000E+00   0.4364871E+02  0.938  0.648
  168.422  120.843   0.7900000E+01   0.2319497E+00   0.4500000E+00   0.4419610E+02  0.938  0.658
  168.434  119.545   0.8000000E+01   0.2319017E+00   0.4500000E+00   0.4474341E+02  0.939  0.667
  168.445  118.275   0.8100000E+01   0.2318640E+00   0.4500000E+00   0.4529065E+02  0.939  0.676
  168.457  117.032   0.8200000E+01   0.2318359E+00   0.4500000E+00   0.4583781E+02  0.939  0.686
  168.468  115.814   0.8300000E+01   0.2318168E+00   0.4500000E+00   0.4638491E+02  0.939  0.695
  168.478  114.619   0.8400000E+01   0.2317407E+00   0.4500000E+00   0.4693223E+02  0.939  0.705
  168.487  113.448   0.8500000E+01   0.2316216E+00   0.4500000E+00   0.4747974E+02  0.940  0.714
  168.496  112.301   0.8600000E+01   0.2315125E+00   0.4500000E+00   0.4802717E+02  0.940  0.724
  168.505  111.176   0.8700000E+01   0.2314127E+00   0.4500000E+00   0.4857455E+02  0.940  0.733
  168.514  110.074   0.8800000E+01   0.2313219E+00   0.4500000E+00   0.4912186E+02  0.940  0.743
  168.522  108.993   0.8900000E+01   0.2312395E+00   0.4500000E+00   0.4966912E+02  0.940  0.752
  168.530  107.934   0.9000000E+01   0.2311651E+00   0.4500000E+00   0.5021632E+02  0.940  0.762
  168.538  106.894   0.9100000E+01   0.2310983E+00   0.4500000E+00   0.5076347E+02  0.941  0.771
  168.546  105.875   0.9200000E+01   0.2310386E+00   0.4500000E+00   0.5131056E+02  0.941  0.780
  168.554  104.875   0.9300000E+01   0.2309859E+00   0.4500000E+00   0.5185761E+02  0.941  0.790
  168.562  103.893   0.9400000E+01   0.2309396E+00   0.4500000E+00   0.5240460E+02  0.941  0.799
  168.569  102.930   0.9500000E+01   0.2308994E+00   0.4500000E+00   0.5295154E+02  0.941  0.809
  168.577  101.984   0.9600000E+01   0.2308651E+00   0.4500000E+00   0.5349844E+02  0.941  0.818
  168.584  101.055   0.9700000E+01   0.2308363E+00   0.4500000E+00   0.5404529E+02  0.941  0.828
  168.591  100.143   0.9800000E+01   0.2308128E+00   0.4500000E+00   0.5459209E+02  0.941  0.837
  168.598   99.248   0.9900000E+01   0.2307942E+00   0.4500000E+00   0.5513885E+02  0.942  0.847
  168.605   98.368   0.1000000E+02   0.2307804E+00   0.4500000E+00   0.5568557E+02  0.942  0.856
  168.612   97.503   0.1010000E+02   0.2307711E+00   0.4500000E+00   0.5623225E+02  0.942  0.865
  168.618   96.654   0.1020000E+02   0.2307661E+00   0.4500000E+00   0.5677889E+02  0.942  0.875
  168.625   95.819   0.1030000E+02   0.2307652E+00   0.4500000E+00   0.5732548E+02  0.942  0.884
  168.631   94.998   0.1040000E+02   0.2307681E+00   0.4500000E+00   0.5787204E+02  0.942  0.894
  168.637   94.192   0.1050000E+02   0.2307698E+00   0.4500000E+00   0.5841859E+02  0.942  0.903
  168.642   93.399   0.1060000E+02   0.2306803E+00   0.4500000E+00   0.5896563E+02  0.942  0.913
  168.647   92.619   0.1070000E+02   0.2305958E+00   0.4500000E+00   0.5951263E+02  0.942  0.922
  168.651   91.852   0.1080000E+02   0.2305160E+00   0.4500000E+00   0.6005960E+02  0.943  0.931
  168.656   91.098   0.1090000E+02   0.2304408E+00   0.4500000E+00   0.6060653E+02  0.943  0.941
  168.660   90.356   0.1100000E+02   0.2303700E+00   0.4500000E+00   0.6115343E+02  0.943  0.950
  168.665   89.626   0.1110000E+02   0.2303033E+00   0.4500000E+00   0.6170030E+02  0.943  0.960
  168.669   88.908   0.1120000E+02   0.2302406E+00   0.4500000E+00   0.6224713E+02  0.943  0.969
  168.673   88.202   0.1130000E+02   0.2301818E+00   0.4500000E+00   0.6279394E+02  0.943  0.979
  168.677   87.507   0.1140000E+02   0.2301266E+00   0.4500000E+00   0.6334072E+02  0.943  0.988
  168.681   86.822   0.1150000E+02   0.2300750E+00   0.4500000E+00   0.6388746E+02  0.943  0.997
  169.037   86.278   0.1160000E+02   0.2545584E+00   0.4500000E+00   0.6443135E+02  0.000  1.000
  169.515   85.796   0.1170000E+02   0.2878918E+00   0.4500000E+00   0.6497604E+02  0.000  1.000
  169.989   85.322   0.1180000E+02   0.3212251E+00   0.4500000E+00   0.6551919E+02  0.000  1.000
  170.460   84.856   0.1190000E+02   0.3545584E+00   0.4500000E+00   0.6606084E+02  0.000  1.000
  170.926   84.397   0.1200000E+02   0.3878918E+00   0.4500000E+00   0.6660100E+02  0.000  1.000
  171.389   83.946   0.1210000E+02   0.4212251E+00   0.4500000E+00   0.6713969E+02  0.000  1.000
  171.848   83.502   0.1220000E+02   0.4545584E+00   0.4500000E+00   0.6767694E+02  0.000  1.000
  172.303   83.065   0.1230000E+02   0.4878918E+00   0.4500000E+00   0.6821276E+02  0.000  1.000
  172.755   82.634   0.1240000E+02   0.5212251E+00   0.4500000E+00   0.6874717E+02  0.000  1.000
  173.203   82.210   0.1250000E+02   0.5545584E+00   0.4500000E+00   0.6928019E+02  0.000  1.000
  173.647   81.793   0.1260000E+02   0.5878918E+00   0.4500000E+00   0.6981184E+02  0.000  1.000
  174.088   81.382   0.1270000E+02   0.6212251E+00   0.4500000E+00   0.7034214E+02  0.000  1.000
  174.526   80.977   0.1280000E+02   0.6545584E+00   0.4500000E+00   0.7087110E+02  0.000  1.000
  174.961   80.578   0.1290000E+02   0.6878918E+00   0.4500000E+00   0.7139874E+02  0.000  1.000
  175.392   80.185   0.1300000E+02   0.7212251E+00   0.4500000E+00   0.7192507E+02  0.000  1.000
  175.820   79.798   0.1310000E+02   0.7545584E+00   0.4500000E+00   0.7245012E+02  0.000  1.000
  176.245   79.416   0.1320000E+02   0.7878918E+00   0.4500000E+00   0.7297389E+02  0.000  1.000
  176.667   79.040   0.1330000E+02   0.8212251E+00   0.4500000E+00   0.7349641E+02  0.000  1.000
  177.086   78.669   0.1340000E+02   0.8545584E+00   0.4500000E+00   0.7401768E+02  0.000  1.000
  177.502   78.303   0.1350000E+02   0.8878918E+00   0.4500000E+00   0.7453773E+02  0.000  1.000
  177.915   77.942   0.1360000E+02   0.9212251E+00   0.4500000E+00   0.7505656E+02  0.000  1.000
  178.326   77.586   0.1370000E+02   0.9545584E+00   0.4500000E+00   0.7557420E+02  0.000  1.000
  178.733   77.235   0.1380000E+02   0.9878918E+00   0.4500000E+00   0.7609065E+02  0.000  1.000
  179.138   76.889   0.1390000E+02   0.1021225E+01   0.4500000E+00   0.7660593E+02  0.000  1.000
  179.539   76.547   0.1400000E+02   0.1054558E+01   0.4500000E+00   0.7712005E+02  0.000  1.000
  179.939   76.210   0.1410000E+02   0.1087892E+01   0.4500000E+00   0.7763302E+02  0.000  1.000
  180.335   75.877   0.1420000E+02   0.1121225E+01   0.4500000E+00   0.7814486E+02  0.000  1.000
  180.729   75.549   0.1430000E+02   0.1154558E+01   0.4500000E+00   0.7865558E+02  0.000  1.000
  181.120   75.224   0.1440000E+02   0.1187892E+01   0.4500000E+00   0.7916520E+02  0.000  1.000
  181.509   74.904   0.1450000E+02   0.1221225E+01   0.4500000E+00   0.7967371E+02  0.000  1.000
  181.895   74.588   0.1460000E+02   0.1254558E+01   0.4500000E+00   0.8018114E+02  0.000  1.000
  182.279   74.276   0.1470000E+02   0.1287892E+01   0.4500000E+00   0.8068750E+02  0.000  1.000
  182.661   73.968   0.1480000E+02   0.1321225E+01   0.4500000E+00   0.8119280E+02  0.000  1.000
  183.040   73.664   0.1490000E+02   0.1354558E+01   0.4500000E+00   0.8169704E+02  0.000  1.000
  183.416   73.363   0.1500000E+02   0.1387892E+01   0.4500000E+00   0.8220025E+02  0.000  1.000
  183.791   73.066   0.1510000E+02   0.1421225E+01   0.4500000E+00   0.8270243E+02  0.000  1.000
  184.163   72.773   0.1520000E+02   0.1454558E+01   0.4500000E+00   0.8320359E+02  0.000  1.000
  184.533   72.483   0.1530000E+02   0.1487892E+01   0.4500000E+00   0.8370373E+02  0.000  1.000
  184.900   72.196   0.1540000E+02   0.1521225E+01   0.4500000E+00   0.8420289E+02  0.000  1.000
  185.266   71.913   0.1550000E+02   0.1554558E+01   0.4500000E+00   0.8470105E+02  0.000  1.000
  185.629   71.634   0.1560000E+02   0.1587892E+01   0.4500000E+00   0.8519823E+02  0.000  1.000
  185.990   71.357   0.1570000E+02   0.1621225E+01   0.4500000E+00   0.8569445E+02  0.000  1.000
  186.349   71.084   0.1580000E+02   0.1654558E+01   0.4500000E+00   0.8618970E+02  0.000  1.000
  186.706   70.813   0.1590000E+02   0.1687892E+01   0.4500000E+00   0.8668401E+02  0.000  1.000
  187.061   70.546   0.1600000E+02   0.1721225E+01   0.4500000E+00   0.8717737E+02  0.000  1.000
  187.414   70.282   0.1610000E+02   0.1754558E+01   0.4500000E+00   0.8766980E+02  0.000  1.000
  187.765   70.021   0.1620000E+02   0.1787892E+01   0.4500000E+00   0.8816131E+02  0.000  1.000
  188.114   69.763   0.1630000E+02   0.1821225E+01   0.4500000E+00   0.8865190E+02  0.000  1.000
  188.461   69.507   0.1640000E+02   0.1854558E+01   0.4500000E+00   0.8914158E+02  0.000  1.000
  188.806   69.254   0.1650000E+02   0.1887892E+01   0.4500000E+00   0.8963037E+02  0.000  1.000
  189.149   69.004   0.1660000E+02   0.1921225E+01   0.4500000E+00   0.9011827E+02  0.000  1.000
  189.491   68.757   0.1670000E+02   0.1954558E+01   0.4500000E+00   0.9060528E+02  0.000  1.000
  189.830   68.512   0.1680000E+02   0.1987892E+01   0.4500000E+00   0.9109142E+02  0.000  1.000
  190.168   68.270   0.1690000E+02   0.2021225E+01   0.4500000E+00   0.9157669E+02  0.000  1.000
  190.504   68.031   0.1700000E+02   0.2054558E+01   0.4500000E+00   0.9206111E+02  0.000  1.000
  190.838   67.794   0.1710000E+02   0.2087892E+01   0.4500000E+00   0.9254467E+02  0.000  1.000
  191.170   67.559   0.1720000E+02   0.2121225E+01   0.4500000E+00   0.9302739E+02  0.000  1.000
  191.501   67.327   0.1730000E+02   0.2154558E+01   0.4500000E+00   0.9350928E+02  0.000  1.000
  191.830   67.097   0.1740000E+02   0.2187892E+01   0.4500000E+00   0.9399033E+02  0.000  1.000
  192.157   66.870   0.1750000E+02   0.2221225E+01   0.4500000E+00   0.9447056E+02  0.000  1.000
  192.483   66.645   0.1760000E+02   0.2254558E+01   0.4500000E+00   0.9494998E+02  0.000  1.000
  192.807   66.422   0.1770000E+02   0.2287892E+01   0.4500000E+00   0.9542859E+02  0.000  1.000
  193.129   66.201   0.1780000E+02   0.2321225E+01   0.4500000E+00   0.9590640E+02  0.000  1.000
  193.450   65.983   0.1790000E+02   0.2354558E+01   0.4500000E+00   0.9638341E+02  0.000  1.000
  193.769   65.767   0.1800000E+02   0.2387892E+01   0.4500000E+00   0.9685964E+02  0.000  1.000
