  196.757  127.136   0.1910000E+02   0.2754558E+01   0.9000000E+00   0.1018301E+03  0.000  1.000
  197.062  126.749   0.1920000E+02   0.2787892E+01   0.9000000E+00   0.1022984E+03  0.000  1.000
  197.365  126.365   0.1930000E+02   0.2821225E+01   0.9000000E+00   0.1027659E+03  0.000  1.000
  197.667  125.985   0.1940000E+02   0.2854558E+01   0.9000000E+00   0.1032327E+03  0.000  1.000
  197.967  125.608   0.1950000E+02   0.2887892E+01   0.9000000E+00   0.1036988E+03  0.000  1.000
  198.266  125.234   0.1960000E+02   0.2921225E+01   0.9000000E+00   0.1041642E+03  0.000  1.000
  198.564  124.864   0.1970000E+02   0.2954558E+01   0.9000000E+00   0.1046289E+03  0.000  1.000
  198.860  124.497   0.1980000E+02   0.2987892E+01   0.9000000E+00   0.1050929E+03  0.000  1.000
  199.155  124.134   0.1990000E+02   0.3021225E+01   0.9000000E+00   0.1055562E+03  0.000  1.000
  199.448  123.773   0.2000000E+02   0.3054558E+01   0.9000000E+00   0.1060188E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.9500000E+00   0.0000000E+00  1.000  0.000
   41.524  898.403   0.1000000E+01   0.4494599E-01   0.9500000E+00   0.2648406E+01  0.672  0.000
   81.275  819.128   0.1100000E+01   0.1097248E+00   0.9500000E+00   0.4149066E+01  0.695  0.000
  103.643  755.979   0.1200000E+01   0.1569306E+00   0.9500000E+00   0.5142000E+01  0.707  0.000
  118.895  706.680   0.1300000E+01   0.1978335E+00   0.9500000E+00   0.5968940E+01  0.714  0.000
  130.431  666.235   0.1400000E+01   0.2353397E+00   0.9500000E+00   0.6707673E+01  0.719  0.000
  139.643  631.934   0.1500000E+01   0.2703518E+00   0.9500000E+00   0.7389927E+01  0.722  0.000
  147.242  602.212   0.1600000E+01   0.3032202E+00   0.9500000E+00   0.8032342E+01  0.723  0.000
  153.641  576.072   0.1700000E+01   0.3341212E+00   0.9500000E+00   0.8644952E+01  0.722  0.000
  158.066  555.903   0.1800000E+01   0.3559368E+00   0.9500000E+00   0.9234825E+01  0.234  0.003
  158.355  548.047   0.1900000E+01   0.3508303E+00   0.9500000E+00   0.9817592E+01  0.235  0.015
  158.637  540.313   0.2000000E+01   0.3459501E+00   0.9500000E+00   0.1039929E+02  0.236  0.028
  158.911  532.691   0.2100000E+01   0.3412701E+00   0.9500000E+00   0.1098003E+02  0.237  0.040
  159.177  525.187   0.2200000E+01   0.3367958E+00   0.9500000E+00   0.1155975E+02  0.239  0.052
  159.437  517.798   0.2300000E+01   0.3325269E+00   0.9500000E+00   0.1213849E+02  0.240  0.064
  159.690  510.514   0.2400000E+01   0.3284234E+00   0.9500000E+00   0.1271636E+02  0.242  0.076
  159.936  503.346   0.2500000E+01   0.3245206E+00   0.9500000E+00   0.1329325E+02  0.243  0.088
  160.176  496.279   0.2600000E+01   0.3207609E+00   0.9500000E+00   0.1386935E+02  0.245  0.100
  160.410  489.323   0.2700000E+01   0.3171847E+00   0.9500000E+00   0.1444453E+02  0.247  0.112
  160.637  482.470   0.2800000E+01   0.3137505E+00   0.9500000E+00   0.1501892E+02  0.249  0.123
  160.858  475.720   0.2900000E+01   0.3104643E+00   0.9500000E+00   0.1559252E+02  0.252  0.135
  161.073  469.078   0.3000000E+01   0.3073335E+00   0.9500000E+00   0.1616529E+02  0.254  0.146
  161.283  462.537   0.3100000E+01   0.3043323E+00   0.9500000E+00   0.1673733E+02  0.257  0.158
  161.487  456.096   0.3200000E+01   0.3014506E+00   0.9500000E+00   0.1730868E+02  0.260  0.169
  161.685  449.759   0.3300000E+01   0.2987063E+00   0.9500000E+00   0.1787928E+02  0.263  0.180
  161.878  443.525   0.3400000E+01   0.2960806E+00   0.9500000E+00   0.1844918E+02  0.267  0.192
  162.065  437.393   0.3500000E+01   0.2935755E+00   0.9500000E+00   0.1901840E+02  0.270  0.203
  162.247  431.360   0.3600000E+01   0.2911779E+00   0.9500000E+00   0.1958698E+02  0.274  0.214
  162.424  425.425   0.3700000E+01   0.2888711E+00   0.9500000E+00   0.2015497E+02  0.278  0.225
  162.596  419.590   0.3800000E+01   0.2866732E+00   0.9500000E+00   0.2072233E+02  0.283  0.236
  162.764  413.855   0.3900000E+01   0.2845716E+00   0.9500000E+00   0.2128910E+02  0.288  0.247
  162.926  408.218   0.4000000E+01   0.2825587E+00   0.9500000E+00   0.2185530E+02  0.293  0.257
  163.083  402.680   0.4100000E+01   0.2806406E+00   0.9500000E+00   0.2242092E+02  0.299  0.268
  163.237  397.240   0.4200000E+01   0.2788082E+00   0.9500000E+00   0.2298600E+02  0.306  0.279
  163.385  391.896   0.4300000E+01   0.2770482E+00   0.9500000E+00   0.2355058E+02  0.313  0.289
  163.529  386.645   0.4400000E+01   0.2753605E+00   0.9500000E+00   0.2411467E+02  0.322  0.300
  163.669  381.489   0.4500000E+01   0.2737468E+00   0.9500000E+00   0.2467828E+02  0.332  0.311
  163.805  376.429   0.4600000E+01   0.2722021E+00   0.9500000E+00   0.2524141E+02  0.344  0.321
  163.936  371.463   0.4700000E+01   0.2707301E+00   0.9500000E+00   0.2580405E+02  0.361  0.332
  164.064  366.591   0.4800000E+01   0.2693331E+00   0.9500000E+00   0.2636621E+02  0.853  0.342
  164.188  361.807   0.4900000E+01   0.2679796E+00   0.9500000E+00   0.2692799E+02  0.856  0.352
  164.308  357.111   0.5000000E+01   0.2666774E+00   0.9500000E+00   0.2748940E+02  0.858  0.363
  164.425  352.507   0.5100000E+01   0.2654453E+00   0.9500000E+00   0.2805033E+02  0.861  0.373
  164.538  347.995   0.5200000E+01   0.2642847E+00   0.9500000E+00   0.2861080E+02  0.863  0.383
  164.647  343.560   0.5300000E+01   0.2631259E+00   0.9500000E+00   0.2917108E+02  0.865  0.394
  164.753  339.215   0.5400000E+01   0.2620396E+00   0.9500000E+00   0.2973090E+02  0.867  0.404
  164.856  334.956   0.5500000E+01   0.2610183E+00   0.9500000E+00   0.3029028E+02  0.870  0.414
  164.956  330.774   0.5600000E+01   0.2600015E+00   0.9500000E+00   0.3084948E+02  0.872  0.424
  165.053  326.678   0.5700000E+01   0.2590599E+00   0.9500000E+00   0.3140820E+02  0.874  0.434
  165.147  322.658   0.5800000E+01   0.2581315E+00   0.9500000E+00   0.3196671E+02  0.876  0.444
  165.238  318.718   0.5900000E+01   0.2572522E+00   0.9500000E+00   0.3252486E+02  0.877  0.454
  165.326  314.856   0.6000000E+01   0.2564152E+00   0.9500000E+00   0.3308267E+02  0.879  0.464
  165.411  311.067   0.6100000E+01   0.2555988E+00   0.9500000E+00   0.3364026E+02  0.881  0.474
  165.494  307.355   0.6200000E+01   0.2548336E+00   0.9500000E+00   0.3419748E+02  0.883  0.484
  165.575  303.713   0.6300000E+01   0.2540758E+00   0.9500000E+00   0.3475453E+02  0.884  0.494
  165.653  300.144   0.6400000E+01   0.2533651E+00   0.9500000E+00   0.3531123E+02  0.886  0.504
  165.728  296.643   0.6500000E+01   0.2526715E+00   0.9500000E+00   0.3586772E+02  0.887  0.514
  165.801  293.211   0.6600000E+01   0.2520092E+00   0.9500000E+00   0.3642394E+02  0.889  0.524
  165.873  289.847   0.6700000E+01   0.2513858E+00   0.9500000E+00   0.3697986E+02  0.890  0.534
  165.942  286.545   0.6800000E+01   0.2507571E+00   0.9500000E+00   0.3753569E+02  0.892  0.544
  166.009  283.312   0.6900000E+01   0.2502021E+00   0.9500000E+00   0.3809105E+02  0.893  0.553
  166.073  280.136   0.7000000E+01   0.2496029E+00   0.9500000E+00   0.3864650E+02  0.894  0.563
  166.137  277.025   0.7100000E+01   0.2490633E+00   0.9500000E+00   0.3920155E+02  0.895  0.573
  166.198  273.973   0.7200000E+01   0.2485493E+00   0.9500000E+00   0.3975637E+02  0.897  0.583
  166.257  270.978   0.7300000E+01   0.2480216E+00   0.9500000E+00   0.4031115E+02  0.898  0.593
  166.315  268.043   0.7400000E+01   0.2475544E+00   0.9500000E+00   0.4086553E+02  0.899  0.602
  166.371  265.162   0.7500000E+01   0.2470826E+00   0.9500000E+00   0.4141983E+02  0.900  0.612
  166.425  262.335   0.7600000E+01   0.2466130E+00   0.9500000E+00   0.4197401E+02  0.901  0.622
  166.478  259.563   0.7700000E+01   0.2461969E+00   0.9500000E+00   0.4252784E+02  0.902  0.632
  166.529  256.843   0.7800000E+01   0.2457768E+00   0.9500000E+00   0.4308158E+02  0.903  0.641
  166.579  254.172   0.7900000E+01   0.2453461E+00   0.9500000E+00   0.4363528E+02  0.904  0.651
  166.628  251.553   0.8000000E+01   0.2449633E+00   0.9500000E+00   0.4418866E+02  0.905  0.661
  166.675  248.984   0.8100000E+01   0.2446127E+00   0.9500000E+00   0.4474178E+02  0.906  0.670
  166.720  246.458   0.8200000E+01   0.2442108E+00   0.9500000E+00   0.4529506E+02  0.907  0.680
  166.765  243.981   0.8300000E+01   0.2438518E+00   0.9500000E+00   0.4584805E+02  0.908  0.690
  166.808  241.550   0.8400000E+01   0.2435336E+00   0.9500000E+00   0.4640074E+02  0.909  0.699
  166.850  239.162   0.8500000E+01   0.2432098E+00   0.9500000E+00   0.4695338E+02  0.909  0.709
  166.891  236.816   0.8600000E+01   0.2428612E+00   0.9500000E+00   0.4750606E+02  0.910  0.719
  166.931  234.514   0.8700000E+01   0.2425495E+00   0.9500000E+00   0.4805847E+02  0.911  0.728
  166.970  232.254   0.8800000E+01   0.2422729E+00   0.9500000E+00   0.4861063E+02  0.912  0.738
  167.008  230.033   0.8900000E+01   0.2420000E+00   0.9500000E+00   0.4916268E+02  0.912  0.748
  167.044  227.850   0.9000000E+01   0.2416839E+00   0.9500000E+00   0.4971488E+02  0.913  0.757
  167.079  225.707   0.9100000E+01   0.2413998E+00   0.9500000E+00   0.5026684E+02  0.914  0.767
  167.114  223.601   0.9200000E+01   0.2411463E+00   0.9500000E+00   0.5081857E+02  0.914  0.776
  167.149  221.533   0.9300000E+01   0.2409217E+00   0.9500000E+00   0.5137008E+02  0.915  0.786
  167.182  219.499   0.9400000E+01   0.2406630E+00   0.9500000E+00   0.5192170E+02  0.916  0.795
  167.213  217.500   0.9500000E+01   0.2403949E+00   0.9500000E+00   0.5247330E+02  0.916  0.805
  167.244  215.536   0.9600000E+01   0.2401536E+00   0.9500000E+00   0.5302470E+02  0.917  0.815
  167.275  213.605   0.9700000E+01   0.2399379E+00   0.9500000E+00   0.5357589E+02  0.917  0.824
  167.305  211.707   0.9800000E+01   0.2397464E+00   0.9500000E+00   0.5412688E+02  0.918  0.834
  167.334  209.840   0.9900000E+01   0.2395466E+00   0.9500000E+00   0.5467786E+02  0.918  0.843
  167.362  208.004   0.1000000E+02   0.2393036E+00   0.9500000E+00   0.5522902E+02  0.919  0.853
  167.389  206.199   0.1010000E+02   0.2390833E+00   0.9500000E+00   0.5577999E+02  0.920  0.862
  167.416  204.423   0.1020000E+02   0.2388847E+00   0.9500000E+00   0.5633079E+02  0.920  0.872
  167.443  202.677   0.1030000E+02   0.2387069E+00   0.9500000E+00   0.5688141E+02  0.921  0.881
  167.469  200.959   0.1040000E+02   0.2385488E+00   0.9500000E+00   0.5743186E+02  0.921  0.891
  167.494  199.269   0.1050000E+02   0.2383920E+00   0.9500000E+00   0.5798224E+02  0.921  0.900
  167.518  197.606   0.1060000E+02   0.2381802E+00   0.9500000E+00   0.5853290E+02  0.922  0.910
  167.541  195.969   0.1070000E+02   0.2379871E+00   0.9500000E+00   0.5908340E+02  0.922  0.920
  167.564  194.358   0.1080000E+02   0.2378119E+00   0.9500000E+00   0.5963374E+02  0.923  0.929
  167.587  192.773   0.1090000E+02   0.2376538E+00   0.9500000E+00   0.6018393E+02  0.923  0.939
  167.609  191.212   0.1100000E+02   0.2375122E+00   0.9500000E+00   0.6073398E+02  0.924  0.948
  167.631  189.676   0.1110000E+02   0.2373862E+00   0.9500000E+00   0.6128388E+02  0.924  0.958
  167.653  188.163   0.1120000E+02   0.2372753E+00   0.9500000E+00   0.6183364E+02  0.924  0.967
  167.673  186.674   0.1130000E+02   0.2370923E+00   0.9500000E+00   0.6238380E+02  0.925  0.977
  167.693  185.207   0.1140000E+02   0.2369232E+00   0.9500000E+00   0.6293383E+02  0.925  0.986
  167.712  183.763   0.1150000E+02   0.2367685E+00   0.9500000E+00   0.6348373E+02  0.926  0.996
  167.987  182.541   0.1160000E+02   0.2545584E+00   0.9500000E+00   0.6403270E+02  0.000  1.000
  168.480  181.514   0.1170000E+02   0.2878918E+00   0.9500000E+00   0.6458075E+02  0.000  1.000
  168.969  180.505   0.1180000E+02   0.3212251E+00   0.9500000E+00   0.6512721E+02  0.000  1.000
  169.453  179.512   0.1190000E+02   0.3545584E+00   0.9500000E+00   0.6567210E+02  0.000  1.000
  169.933  178.536   0.1200000E+02   0.3878918E+00   0.9500000E+00   0.6621544E+02  0.000  1.000
  170.409  177.575   0.1210000E+02   0.4212251E+00   0.9500000E+00   0.6675726E+02  0.000  1.000
  170.881  176.630   0.1220000E+02   0.4545584E+00   0.9500000E+00   0.6729757E+02  0.000  1.000
  171.349  175.700   0.1230000E+02   0.4878918E+00   0.9500000E+00   0.6783640E+02  0.000  1.000
  171.813  174.784   0.1240000E+02   0.5212251E+00   0.9500000E+00   0.6837376E+02  0.000  1.000
  172.274  173.883   0.1250000E+02   0.5545584E+00   0.9500000E+00   0.6890968E+02  0.000  1.000
  172.730  172.995   0.1260000E+02   0.5878918E+00   0.9500000E+00   0.6944417E+02  0.000  1.000
  173.183  172.121   0.1270000E+02   0.6212251E+00   0.9500000E+00   0.6997726E+02  0.000  1.000
  173.632  171.260   0.1280000E+02   0.6545584E+00   0.9500000E+00   0.7050897E+02  0.000  1.000
  174.078  170.412   0.1290000E+02   0.6878918E+00   0.9500000E+00   0.7103930E+02  0.000  1.000
  174.520  169.577   0.1300000E+02   0.7212251E+00   0.9500000E+00   0.7156829E+02  0.000  1.000
  174.959  168.753   0.1310000E+02   0.7545584E+00   0.9500000E+00   0.7209594E+02  0.000  1.000
  175.394  167.942   0.1320000E+02   0.7878918E+00   0.9500000E+00   0.7262228E+02  0.000  1.000
  175.826  167.142   0.1330000E+02   0.8212251E+00   0.9500000E+00   0.7314731E+02  0.000  1.000
  176.255  166.353   0.1340000E+02   0.8545584E+00   0.9500000E+00   0.7367106E+02  0.000  1.000
  176.681  165.576   0.1350000E+02   0.8878918E+00   0.9500000E+00   0.7419355E+02  0.000  1.000
  177.103  164.809   0.1360000E+02   0.9212251E+00   0.9500000E+00   0.7471478E+02  0.000  1.000
  177.523  164.053   0.1370000E+02   0.9545584E+00   0.9500000E+00   0.7523477E+02  0.000  1.000
  177.939  163.307   0.1380000E+02   0.9878918E+00   0.9500000E+00   0.7575354E+02  0.000  1.000
  178.353  162.571   0.1390000E+02   0.1021225E+01   0.9500000E+00   0.7627110E+02  0.000  1.000
  178.763  161.846   0.1400000E+02   0.1054558E+01   0.9500000E+00   0.7678747E+02  0.000  1.000
  179.171  161.129   0.1410000E+02   0.1087892E+01   0.9500000E+00   0.7730265E+02  0.000  1.000
  179.576  160.423   0.1420000E+02   0.1121225E+01   0.9500000E+00   0.7781667E+02  0.000  1.000
  179.978  159.725   0.1430000E+02   0.1154558E+01   0.9500000E+00   0.7832954E+02  0.000  1.000
  180.378  159.037   0.1440000E+02   0.1187892E+01   0.9500000E+00   0.7884126E+02  0.000  1.000
  180.774  158.357   0.1450000E+02   0.1221225E+01   0.9500000E+00   0.7935186E+02  0.000  1.000
  181.168  157.686   0.1460000E+02   0.1254558E+01   0.9500000E+00   0.7986134E+02  0.000  1.000
  181.560  157.024   0.1470000E+02   0.1287892E+01   0.9500000E+00   0.8036972E+02  0.000  1.000
  181.949  156.370   0.1480000E+02   0.1321225E+01   0.9500000E+00   0.8087701E+02  0.000  1.000
  182.335  155.724   0.1490000E+02   0.1354558E+01   0.9500000E+00   0.8138321E+02  0.000  1.000
  182.719  155.086   0.1500000E+02   0.1387892E+01   0.9500000E+00   0.8188835E+02  0.000  1.000
  183.101  154.455   0.1510000E+02   0.1421225E+01   0.9500000E+00   0.8239243E+02  0.000  1.000
  183.480  153.833   0.1520000E+02   0.1454558E+01   0.9500000E+00   0.8289547E+02  0.000  1.000
  183.856  153.217   0.1530000E+02   0.1487892E+01   0.9500000E+00   0.8339747E+02  0.000  1.000
  184.231  152.610   0.1540000E+02   0.1521225E+01   0.9500000E+00   0.8389845E+02  0.000  1.000
  184.603  152.009   0.1550000E+02   0.1554558E+01   0.9500000E+00   0.8439841E+02  0.000  1.000
  184.972  151.415   0.1560000E+02   0.1587892E+01   0.9500000E+00   0.8489737E+02  0.000  1.000
  185.340  150.829   0.1570000E+02   0.1621225E+01   0.9500000E+00   0.8539534E+02  0.000  1.000
  185.705  150.249   0.1580000E+02   0.1654558E+01   0.9500000E+00   0.8589232E+02  0.000  1.000
  186.068  149.675   0.1590000E+02   0.1687892E+01   0.9500000E+00   0.8638833E+02  0.000  1.000
  186.429  149.109   0.1600000E+02   0.1721225E+01   0.9500000E+00   0.8688338E+02  0.000  1.000
  186.788  148.548   0.1610000E+02   0.1754558E+01   0.9500000E+00   0.8737747E+02  0.000  1.000
  187.145  147.994   0.1620000E+02   0.1787892E+01   0.9500000E+00   0.8787061E+02  0.000  1.000
  187.499  147.446   0.1630000E+02   0.1821225E+01   0.9500000E+00   0.8836282E+02  0.000  1.000
  187.852  146.905   0.1640000E+02   0.1854558E+01   0.9500000E+00   0.8885410E+02  0.000  1.000
  188.203  146.369   0.1650000E+02   0.1887892E+01   0.9500000E+00   0.8934446E+02  0.000  1.000
  188.551  145.839   0.1660000E+02   0.1921225E+01   0.9500000E+00   0.8983391E+02  0.000  1.000
  188.898  145.314   0.1670000E+02   0.1954558E+01   0.9500000E+00   0.9032246E+02  0.000  1.000
  189.243  144.795   0.1680000E+02   0.1987892E+01   0.9500000E+00   0.9081012E+02  0.000  1.000
  189.586  144.282   0.1690000E+02   0.2021225E+01   0.9500000E+00   0.9129689E+02  0.000  1.000
  189.927  143.774   0.1700000E+02   0.2054558E+01   0.9500000E+00   0.9178279E+02  0.000  1.000
  190.266  143.272   0.1710000E+02   0.2087892E+01   0.9500000E+00   0.9226781E+02  0.000  1.000
  190.603  142.775   0.1720000E+02   0.2121225E+01   0.9500000E+00   0.9275198E+02  0.000  1.000
  190.939  142.283   0.1730000E+02   0.2154558E+01   0.9500000E+00   0.9323528E+02  0.000  1.000
  191.273  141.796   0.1740000E+02   0.2187892E+01   0.9500000E+00   0.9371775E+02  0.000  1.000
  191.605  141.314   0.1750000E+02   0.2221225E+01   0.9500000E+00   0.9419937E+02  0.000  1.000
  191.935  140.836   0.1760000E+02   0.2254558E+01   0.9500000E+00   0.9468017E+02  0.000  1.000
  192.263  140.364   0.1770000E+02   0.2287892E+01   0.9500000E+00   0.9516013E+02  0.000  1.000
  192.590  139.897   0.1780000E+02   0.2321225E+01   0.9500000E+00   0.9563929E+02  0.000  1.000
  192.915  139.434   0.1790000E+02   0.2354558E+01   0.9500000E+00   0.9611763E+02  0.000  1.000
  193.239  138.975   0.1800000E+02   0.2387892E+01   0.9500000E+00   0.9659516E+02  0.000  1.000
  193.561  138.521   0.1810000E+02   0.2421225E+01   0.9500000E+00   0.9707191E+02  0.000  1.000
  193.881  138.072   0.1820000E+02   0.2454558E+01   0.9500000E+00   0.9754786E+02  0.000  1.000
  194.199  137.627   0.1830000E+02   0.2487892E+01   0.9500000E+00   0.9802302E+02  0.000  1.000
  194.516  137.186   0.1840000E+02   0.2521225E+01   0.9500000E+00   0.9849741E+02  0.000  1.000
  194.832  136.749   0.1850000E+02   0.2554558E+01   0.9500000E+00   0.9897103E+02  0.000  1.000
  195.146  136.317   0.1860000E+02   0.2587892E+01   0.9500000E+00   0.9944389E+02  0.000  1.000
  195.458  135.888   0.1870000E+02   0.2621225E+01   0.9500000E+00   0.9991599E+02  0.000  1.000
  195.769  135.464   0.1880000E+02   0.2654558E+01   0.9500000E+00   0.1003873E+03  0.000  1.000
  196.079  135.044   0.1890000E+02   0.2687892E+01   0.9500000E+00   0.1008579E+03  0.000  1.000
